,time,abs
0,       0.5,  0.001344
1,    0.6667,  0.002496
2,    0.8333,  0.001751
3,         1,  0.002206
4,     1.167,  0.004112
5,     1.333,  0.003327
6,       1.5,  0.004935
7,     1.667,  0.004084
8,     1.833,  0.005563
9,         2,  0.005429
10,     2.167,  0.005903
11,     2.333,  0.008002
12,       2.5,  0.006801
13,     2.667,  0.005803
14,     2.833,  0.006841
15,         3,  0.006825
16,     3.167,  0.008842
17,     3.333,  0.009173
18,       3.5,  0.007457
19,     3.667,  0.007933
20,     3.833,  0.009658
21,         4,  0.009704
22,     4.167,   0.01102
23,     4.333,   0.01283
24,       4.5,   0.01232
25,     4.667,   0.01171
26,     4.833,   0.01232
27,         5,   0.01112
28,     5.167,   0.01047
29,     5.333,     0.014
30,       5.5,   0.01439
31,     5.667,    0.0143
32,     5.833,   0.01558
33,         6,   0.01541
34,     6.167,   0.01552
35,     6.333,   0.01579
36,       6.5,   0.01473
37,     6.667,   0.01637
38,     6.833,   0.01707
39,         7,   0.01701
40,     7.167,   0.01875
41,     7.333,    0.0208
42,       7.5,   0.01748
43,     7.667,   0.01989
44,     7.833,   0.02101
45,         8,   0.02258
46,     8.167,   0.02275
47,     8.333,   0.01993
48,       8.5,   0.01988
49,     8.667,   0.02111
50,     8.833,   0.02328
51,         9,   0.02306
52,     9.167,   0.02233
53,     9.333,   0.02451
54,       9.5,   0.02417
55,     9.667,   0.02566
56,     9.833,   0.02451
57,        10,   0.02494
58,     10.17,    0.0246
59,     10.33,    0.0244
60,      10.5,   0.02679
61,     10.67,   0.02593
62,     10.83,   0.02639
63,        11,    0.0258
64,     11.17,   0.03014
65,     11.33,   0.02807
66,      11.5,   0.02835
67,     11.67,   0.02815
68,     11.83,   0.02936
69,        12,   0.03088
70,     12.17,   0.02948
71,     12.33,   0.02949
72,      12.5,   0.03151
73,     12.67,   0.03105
74,     12.83,   0.03069
75,        13,   0.03117
76,     13.17,    0.0314
77,     13.33,   0.03239
78,      13.5,   0.03463
79,     13.67,   0.03303
80,     13.83,   0.03505
81,        14,    0.0365
82,     14.17,   0.03548
83,     14.33,   0.03493
84,      14.5,   0.03752
85,     14.67,   0.03557
86,     14.83,   0.03852
87,        15,    0.0371
88,     15.17,   0.03624
89,     15.33,   0.03899
90,      15.5,   0.03813
91,     15.67,   0.03788
92,     15.83,   0.03817
93,        16,   0.03896
94,     16.17,   0.03899
95,     16.33,   0.03749
96,      16.5,    0.0398
97,     16.67,   0.04179
98,     16.83,   0.04267
99,        17,   0.04182
100,     17.17,   0.04123
101,     17.33,   0.04393
102,      17.5,   0.04065
103,     17.67,    0.0433
104,     17.83,   0.04289
105,        18,   0.04265
106,     18.17,    0.0436
107,     18.33,    0.0445
108,      18.5,   0.04467
109,     18.67,   0.04498
110,     18.83,   0.04619
111,        19,   0.04556
112,     19.17,    0.0456
113,     19.33,   0.04559
114,      19.5,    0.0467
115,     19.67,   0.04921
116,     19.83,   0.04767
117,        20,   0.04806
118,     20.17,   0.04887
119,     20.33,   0.04818
120,      20.5,   0.04869
121,     20.67,   0.04868
122,     20.83,   0.04922
123,        21,    0.0492
124,     21.17,   0.04949
125,     21.33,   0.05322
126,      21.5,   0.05231
127,     21.67,   0.04986
128,     21.83,   0.05099
129,        22,   0.05293
130,     22.17,   0.05194
131,     22.33,   0.05254
132,      22.5,   0.05409
133,     22.67,   0.05333
134,     22.83,   0.05454
135,        23,   0.05665
136,     23.17,   0.05213
137,     23.33,   0.05445
138,      23.5,    0.0539
139,     23.67,   0.05602
140,     23.83,   0.05511
141,        24,     0.056
142,     24.17,   0.05826
143,     24.33,   0.05708
144,      24.5,   0.05737
145,     24.67,   0.05851
146,     24.83,   0.05892
147,        25,   0.05718
148,     25.17,   0.05823
149,     25.33,   0.05876
150,      25.5,   0.05932
151,     25.67,   0.06038
152,     25.83,   0.05869
153,        26,   0.05947
154,     26.17,   0.06096
155,     26.33,   0.06043
156,      26.5,   0.06083
157,     26.67,   0.05997
158,     26.83,   0.06361
159,        27,   0.06309
160,     27.17,    0.0619
161,     27.33,   0.06206
162,      27.5,   0.06411
163,     27.67,   0.06273
164,     27.83,   0.06641
165,        28,   0.06735
166,     28.17,   0.06392
167,     28.33,   0.06427
168,      28.5,   0.06641
169,     28.67,   0.06635
170,     28.83,   0.06619
171,        29,   0.06658
172,     29.17,   0.06617
173,     29.33,   0.06885
174,      29.5,   0.06849
175,     29.67,   0.06857
176,     29.83,   0.06915
177,        30,   0.06855
178,     30.17,   0.07103
179,     30.33,   0.06861
180,      30.5,   0.07028
181,     30.67,   0.07128
182,     30.83,   0.07067
183,        31,   0.07175
184,     31.17,   0.07135
185,     31.33,   0.07305
186,      31.5,   0.07274
187,     31.67,     0.071
188,     31.83,   0.07015
189,        32,   0.07293
190,     32.17,   0.07444
191,     32.33,   0.07534
192,      32.5,   0.07364
193,     32.67,   0.07463
194,     32.83,    0.0752
