,time,abs
142,     24.17,    0.5243
143,     24.33,     0.531
144,      24.5,    0.5346
145,     24.67,    0.5343
146,     24.83,    0.5381
147,        25,    0.5403
148,     25.17,    0.5487
149,     25.33,    0.5519
150,      25.5,    0.5527
151,     25.67,    0.5576
152,     25.83,    0.5655
153,        26,     0.565
154,     26.17,    0.5708
155,     26.33,    0.5741
156,      26.5,    0.5752
157,     26.67,    0.5784
158,     26.83,    0.5863
159,        27,    0.5864
160,     27.17,    0.5864
161,     27.33,     0.592
162,      27.5,    0.5947
163,     27.67,    0.5989
164,     27.83,    0.6086
165,        28,    0.6077
166,     28.17,    0.6118
167,     28.33,    0.6128
168,      28.5,    0.6178
169,     28.67,     0.621
170,     28.83,    0.6247
171,        29,    0.6296
172,     29.17,    0.6326
173,     29.33,    0.6309
174,      29.5,    0.6387
175,     29.67,    0.6382
176,     29.83,    0.6475
177,        30,    0.6498
178,     30.17,    0.6521
179,     30.33,    0.6551
180,      30.5,    0.6594
181,     30.67,    0.6651
182,     30.83,    0.6688
183,        31,    0.6686
184,     31.17,    0.6731
185,     31.33,    0.6795
186,      31.5,    0.6844
187,     31.67,    0.6875
188,     31.83,      0.69
189,        32,    0.6867
190,     32.17,    0.6929
191,     32.33,    0.6935
192,      32.5,    0.6982
193,     32.67,    0.7021
194,     32.83,    0.7048
195,        33,    0.7076
196,     33.17,     0.714
197,     33.33,    0.7199
198,      33.5,    0.7189
199,     33.67,    0.7269
200,     33.83,    0.7226
201,        34,     0.728
202,     34.17,    0.7375
203,     34.33,     0.742
204,      34.5,    0.7432
205,     34.67,    0.7486
206,     34.83,    0.7445
207,        35,    0.7517
208,     35.17,    0.7565
209,     35.33,    0.7633
210,      35.5,    0.7567
211,     35.67,    0.7668
212,     35.83,    0.7707
213,        36,    0.7737
214,     36.17,    0.7835
215,     36.33,    0.7802
216,      36.5,    0.7836
217,     36.67,    0.7839
218,     36.83,    0.7907
219,        37,    0.7916
220,     37.17,    0.7969
221,     37.33,    0.8001
222,      37.5,    0.8011
223,     37.67,    0.8127
224,     37.83,     0.812
225,        38,    0.8151
226,     38.17,    0.8125
227,     38.33,    0.8192
228,      38.5,    0.8218
229,     38.67,    0.8268
230,     38.83,    0.8274
231,        39,    0.8286
232,     39.17,    0.8389
233,     39.33,    0.8426
234,      39.5,    0.8434
235,     39.67,    0.8505
236,     39.83,    0.8531
237,        40,    0.8506
238,     40.17,    0.8578
239,     40.33,     0.857
240,      40.5,    0.8647
241,     40.67,    0.8703
242,     40.83,    0.8699
243,        41,     0.874
244,     41.17,    0.8758
245,     41.33,    0.8856
246,      41.5,    0.8863
247,     41.67,    0.8846
248,     41.83,    0.8919
249,        42,    0.8942
250,     42.17,    0.9016
251,     42.33,    0.8989
252,      42.5,    0.9028
253,     42.67,    0.9033
254,     42.83,    0.9064
255,        43,    0.9125
256,     43.17,    0.9241
257,     43.33,    0.9221
258,      43.5,    0.9224
259,     43.67,     0.924
260,     43.83,    0.9351
261,        44,    0.9326
262,     44.17,    0.9365
263,     44.33,    0.9421
264,      44.5,    0.9353
265,     44.67,    0.9418
266,     44.83,    0.9541
267,        45,    0.9526
268,     45.17,    0.9623
269,     45.33,    0.9622
270,      45.5,    0.9703
271,     45.67,    0.9663
272,     45.83,      0.97
273,        46,    0.9698
274,     46.17,    0.9822
275,     46.33,    0.9891
276,      46.5,    0.9821
277,     46.67,    0.9873
278,     46.83,    0.9867
279,        47,    0.9891
280,     47.17,         1
281,     47.33,     1.003
282,      47.5,     1.002
283,     47.67,     1.006
284,     47.83,     1.012
285,        48,     1.006
286,     48.17,     1.012
287,     48.33,     1.029
288,      48.5,     1.019
289,     48.67,     1.028
290,     48.83,     1.022
291,        49,     1.025
292,     49.17,     1.045
293,     49.33,     1.038
294,      49.5,     1.045
295,     49.67,     1.047
296,     49.83,      1.04
297,        50,     1.057
298,     50.17,     1.054
299,     50.33,     1.062
300,      50.5,     1.059
301,     50.67,     1.065
302,     50.83,     1.056
303,        51,     1.076
304,     51.17,     1.073
305,     51.33,     1.078
306,      51.5,     1.079
307,     51.67,     1.084
308,     51.83,     1.089
309,        52,     1.103
310,     52.17,     1.095
311,     52.33,     1.091
312,      52.5,     1.098
313,     52.67,     1.104
314,     52.83,      1.11
315,        53,     1.115
316,     53.17,     1.114
317,     53.33,     1.116
318,      53.5,     1.125
319,     53.67,     1.136
320,     53.83,     1.129
321,        54,     1.136
322,     54.17,     1.144
323,     54.33,     1.141
324,      54.5,     1.142
325,     54.67,     1.147
326,     54.83,     1.149
327,        55,     1.147
328,     55.17,      1.16
329,     55.33,     1.156
330,      55.5,     1.156
331,     55.67,     1.172
332,     55.83,     1.163
333,        56,     1.184
334,     56.17,     1.176
335,     56.33,     1.179
336,      56.5,     1.183
337,     56.67,     1.188
338,     56.83,      1.18
339,        57,     1.183
340,     57.17,     1.187
341,     57.33,     1.193
342,      57.5,     1.201
343,     57.67,     1.197
344,     57.83,     1.203
345,        58,     1.218
346,     58.17,     1.222
347,     58.33,     1.209
348,      58.5,     1.206
349,     58.67,     1.236
350,     58.83,     1.228
351,        59,     1.222
352,     59.17,     1.225
353,     59.33,     1.241
354,      59.5,     1.236
355,     59.67,     1.231
356,     59.83,      1.24
357,        60,     1.238
