,time,abs
0,       0.5, 0.0008311
1,    0.6667, 0.0002887
2,    0.8333, 0.0006428
3,         1,-0.0005803
4,     1.167,  0.001154
5,     1.333,  0.003123
6,       1.5, 0.0001247
7,     1.667, 0.0005615
8,     1.833,  0.001173
9,         2,-0.0008132
10,     2.167, 0.0009877
11,     2.333,-0.0006036
12,       2.5,  0.002141
13,     2.667, -0.001091
14,     2.833,  0.000561
15,         3, 0.0005927
16,     3.167,  0.001706
17,     3.333,  0.001347
18,       3.5,  0.003707
19,     3.667, 7.723e-05
20,     3.833, -0.001023
21,         4,  0.002607
22,     4.167,  0.001073
23,     4.333,  0.002548
24,       4.5,  0.001765
25,     4.667,  0.003457
26,     4.833,  0.002471
27,         5,  0.001613
28,     5.167,  0.002912
29,     5.333,-9.156e-06
30,       5.5, 8.608e-07
31,     5.667,  0.002891
32,     5.833,  0.001869
33,         6, 0.0007866
34,     6.167,  0.004868
35,     6.333,  0.002624
36,       6.5,  0.002038
37,     6.667,  0.002339
38,     6.833,  0.001358
39,         7,  0.001982
40,     7.167,  0.001488
41,     7.333,  0.002226
42,       7.5,  0.003341
43,     7.667,  0.001426
44,     7.833,  0.001022
45,         8,  0.001647
46,     8.167,  0.002088
47,     8.333,  0.001432
48,       8.5, 0.0006086
49,     8.667,  0.002347
50,     8.833,  0.002818
51,         9,  0.003762
52,     9.167,  0.003869
53,     9.333,  0.002575
54,       9.5,  0.003865
55,     9.667,  0.001794
56,     9.833,  0.004601
57,        10,  0.002903
58,     10.17,  0.003863
59,     10.33,  0.006199
60,      10.5,  0.004242
61,     10.67,  0.004608
62,     10.83,  0.002449
63,        11,  0.005931
64,     11.17,  0.003034
65,     11.33,  0.002458
66,      11.5,  0.003243
67,     11.67,   0.00108
68,     11.83,  0.004246
69,        12,  0.003489
70,     12.17,  0.004786
71,     12.33,  0.004117
72,      12.5,  0.002067
73,     12.67,  0.001865
74,     12.83,  0.003725
75,        13,   0.00342
76,     13.17,  0.004562
77,     13.33,  0.003581
78,      13.5,  0.004589
79,     13.67,  0.003803
80,     13.83,  0.003606
81,        14,  0.003994
82,     14.17,  0.004699
83,     14.33,  0.003844
84,      14.5,  0.004911
85,     14.67,  0.006854
86,     14.83,  0.004041
87,        15,  0.005111
88,     15.17,  0.004377
89,     15.33,  0.004951
90,      15.5,  0.005181
91,     15.67,  0.005498
92,     15.83,  0.005197
93,        16,   0.00659
94,     16.17,   0.00578
95,     16.33,  0.007719
96,      16.5,  0.006088
97,     16.67,  0.005605
98,     16.83,  0.005576
99,        17,  0.004684
100,     17.17,  0.004561
101,     17.33,  0.004752
102,      17.5,  0.006907
103,     17.67,  0.005533
104,     17.83,  0.003895
105,        18,  0.006062
106,     18.17,  0.006862
107,     18.33,  0.005279
108,      18.5,  0.007914
109,     18.67,  0.007044
110,     18.83,  0.006006
111,        19,  0.005397
112,     19.17,  0.005032
113,     19.33,  0.006057
114,      19.5,  0.006074
115,     19.67,  0.006427
116,     19.83,  0.003976
117,        20,  0.006867
