,time,abs
308,     51.83,    0.6485
309,        52,    0.6482
310,     52.17,    0.6519
311,     52.33,    0.6503
312,      52.5,    0.6512
313,     52.67,    0.6536
314,     52.83,    0.6532
315,        53,    0.6605
316,     53.17,    0.6581
317,     53.33,    0.6595
318,      53.5,    0.6639
319,     53.67,    0.6657
320,     53.83,    0.6685
321,        54,    0.6695
322,     54.17,    0.6721
323,     54.33,    0.6729
324,      54.5,    0.6742
325,     54.67,    0.6776
326,     54.83,    0.6711
327,        55,    0.6771
328,     55.17,    0.6769
329,     55.33,    0.6804
330,      55.5,    0.6772
331,     55.67,    0.6867
332,     55.83,    0.6856
333,        56,      0.69
334,     56.17,    0.6912
335,     56.33,    0.6879
336,      56.5,    0.6909
337,     56.67,    0.6949
338,     56.83,    0.6923
339,        57,    0.6972
340,     57.17,    0.6939
341,     57.33,    0.6954
342,      57.5,    0.6997
343,     57.67,    0.7036
344,     57.83,    0.7047
345,        58,    0.7072
346,     58.17,    0.7078
347,     58.33,    0.7062
348,      58.5,     0.709
349,     58.67,    0.7122
350,     58.83,    0.7138
351,        59,    0.7164
352,     59.17,    0.7137
353,     59.33,    0.7147
354,      59.5,    0.7158
355,     59.67,    0.7163
356,     59.83,    0.7204
357,        60,    0.7235
