,time,abs
91,     15.67,   0.05271
92,     15.83,   0.05552
93,        16,   0.05616
94,     16.17,   0.05773
95,     16.33,   0.05602
96,      16.5,   0.05589
97,     16.67,   0.05699
98,     16.83,   0.05727
99,        17,   0.05675
100,     17.17,   0.06001
101,     17.33,   0.06008
102,      17.5,   0.05764
103,     17.67,   0.05981
104,     17.83,   0.06136
105,        18,   0.06141
106,     18.17,   0.06184
107,     18.33,   0.06059
108,      18.5,   0.06251
109,     18.67,   0.06139
110,     18.83,   0.06226
111,        19,   0.06407
112,     19.17,   0.06447
113,     19.33,   0.06269
114,      19.5,    0.0661
115,     19.67,   0.06636
116,     19.83,   0.06708
117,        20,   0.06794
118,     20.17,    0.0655
119,     20.33,   0.06737
120,      20.5,   0.07077
121,     20.67,   0.06958
122,     20.83,   0.06573
123,        21,   0.06942
124,     21.17,   0.07075
125,     21.33,   0.07358
126,      21.5,   0.07012
127,     21.67,   0.07209
128,     21.83,   0.07166
129,        22,   0.07068
130,     22.17,   0.07358
131,     22.33,   0.07369
132,      22.5,   0.07582
133,     22.67,   0.07522
134,     22.83,   0.07442
135,        23,   0.07691
136,     23.17,   0.07511
137,     23.33,    0.0758
138,      23.5,   0.07638
139,     23.67,   0.07648
140,     23.83,   0.07838
141,        24,   0.07711
142,     24.17,   0.08029
143,     24.33,   0.07842
144,      24.5,   0.08101
145,     24.67,   0.07959
146,     24.83,    0.0786
147,        25,    0.0809
148,     25.17,   0.08112
149,     25.33,   0.08097
150,      25.5,   0.08175
151,     25.67,   0.08202
152,     25.83,   0.08435
153,        26,   0.08326
154,     26.17,   0.08456
155,     26.33,   0.08171
156,      26.5,   0.08618
157,     26.67,   0.08543
158,     26.83,   0.08479
159,        27,   0.08611
160,     27.17,     0.087
161,     27.33,   0.08835
162,      27.5,   0.08702
163,     27.67,   0.08664
164,     27.83,   0.08673
165,        28,    0.0884
166,     28.17,   0.08817
167,     28.33,   0.08717
168,      28.5,   0.08903
169,     28.67,   0.09055
170,     28.83,   0.09049
171,        29,   0.08797
172,     29.17,   0.09008
173,     29.33,    0.0906
174,      29.5,   0.09173
175,     29.67,   0.09253
176,     29.83,   0.09462
177,        30,   0.09214
178,     30.17,    0.0926
179,     30.33,   0.09383
180,      30.5,   0.09459
181,     30.67,   0.09624
182,     30.83,   0.09632
183,        31,   0.09802
184,     31.17,   0.09515
185,     31.33,    0.0949
186,      31.5,   0.09686
187,     31.67,    0.0973
188,     31.83,   0.09823
189,        32,    0.1004
190,     32.17,    0.1005
191,     32.33,   0.09975
192,      32.5,   0.09933
193,     32.67,    0.1002
194,     32.83,    0.1012
195,        33,    0.1004
196,     33.17,    0.1012
197,     33.33,    0.1022
198,      33.5,    0.1019
199,     33.67,    0.1026
200,     33.83,    0.1017
201,        34,     0.104
202,     34.17,    0.1039
203,     34.33,    0.1048
204,      34.5,    0.1051
205,     34.67,    0.1057
206,     34.83,    0.1054
207,        35,    0.1057
208,     35.17,     0.105
209,     35.33,    0.1059
210,      35.5,     0.105
211,     35.67,    0.1083
212,     35.83,    0.1073
213,        36,     0.109
214,     36.17,    0.1086
215,     36.33,    0.1112
216,      36.5,    0.1084
217,     36.67,    0.1082
218,     36.83,    0.1112
219,        37,     0.111
220,     37.17,    0.1128
221,     37.33,    0.1124
222,      37.5,    0.1126
223,     37.67,    0.1101
224,     37.83,    0.1123
225,        38,    0.1141
226,     38.17,    0.1125
227,     38.33,    0.1121
228,      38.5,    0.1139
229,     38.67,    0.1148
230,     38.83,    0.1138
231,        39,     0.115
232,     39.17,    0.1141
233,     39.33,    0.1151
234,      39.5,    0.1155
235,     39.67,    0.1165
236,     39.83,    0.1173
237,        40,    0.1185
238,     40.17,    0.1181
239,     40.33,    0.1186
240,      40.5,    0.1206
241,     40.67,    0.1194
242,     40.83,     0.119
243,        41,    0.1191
244,     41.17,    0.1196
245,     41.33,    0.1195
246,      41.5,    0.1199
247,     41.67,    0.1199
248,     41.83,    0.1217
249,        42,    0.1209
250,     42.17,    0.1221
251,     42.33,    0.1248
252,      42.5,    0.1239
253,     42.67,    0.1215
254,     42.83,     0.123
255,        43,     0.123
256,     43.17,    0.1241
257,     43.33,    0.1234
258,      43.5,    0.1238
259,     43.67,     0.126
260,     43.83,    0.1279
261,        44,     0.127
262,     44.17,    0.1268
263,     44.33,    0.1262
264,      44.5,    0.1269
265,     44.67,    0.1271
266,     44.83,    0.1288
267,        45,    0.1266
268,     45.17,    0.1263
269,     45.33,    0.1268
270,      45.5,    0.1289
271,     45.67,    0.1291
272,     45.83,    0.1278
273,        46,     0.129
274,     46.17,    0.1301
275,     46.33,      0.13
276,      46.5,    0.1294
277,     46.67,    0.1302
278,     46.83,     0.131
279,        47,    0.1319
280,     47.17,    0.1322
281,     47.33,    0.1315
282,      47.5,    0.1323
283,     47.67,    0.1303
284,     47.83,    0.1355
285,        48,    0.1341
286,     48.17,    0.1351
287,     48.33,    0.1349
288,      48.5,    0.1355
289,     48.67,    0.1341
290,     48.83,    0.1354
291,        49,    0.1334
292,     49.17,    0.1353
293,     49.33,    0.1358
294,      49.5,    0.1379
295,     49.67,    0.1366
296,     49.83,    0.1364
297,        50,    0.1367
298,     50.17,    0.1352
299,     50.33,    0.1374
300,      50.5,    0.1378
301,     50.67,    0.1383
302,     50.83,    0.1391
303,        51,    0.1373
304,     51.17,    0.1412
305,     51.33,    0.1388
306,      51.5,    0.1399
307,     51.67,    0.1408
308,     51.83,     0.138
309,        52,    0.1405
310,     52.17,    0.1433
311,     52.33,    0.1414
312,      52.5,    0.1417
313,     52.67,    0.1426
314,     52.83,    0.1423
315,        53,    0.1441
316,     53.17,     0.143
317,     53.33,    0.1445
318,      53.5,    0.1429
319,     53.67,    0.1444
320,     53.83,    0.1458
321,        54,    0.1443
322,     54.17,    0.1449
323,     54.33,    0.1433
324,      54.5,    0.1442
325,     54.67,    0.1436
326,     54.83,    0.1449
327,        55,    0.1457
328,     55.17,    0.1462
329,     55.33,    0.1467
330,      55.5,    0.1493
331,     55.67,    0.1494
332,     55.83,    0.1487
333,        56,    0.1493
334,     56.17,     0.149
335,     56.33,     0.148
336,      56.5,      0.15
337,     56.67,    0.1517
338,     56.83,    0.1502
339,        57,    0.1483
340,     57.17,    0.1496
341,     57.33,     0.152
342,      57.5,    0.1508
343,     57.67,    0.1496
344,     57.83,    0.1507
345,        58,    0.1526
346,     58.17,    0.1516
347,     58.33,     0.154
348,      58.5,    0.1517
349,     58.67,    0.1517
350,     58.83,    0.1523
351,        59,    0.1503
352,     59.17,    0.1522
353,     59.33,    0.1523
354,      59.5,    0.1548
355,     59.67,    0.1551
356,     59.83,    0.1526
357,        60,    0.1558
