,time,abs
0,       0.5,   0.01022
1,    0.6667,   0.01244
2,    0.8333,   0.01431
3,         1,   0.01936
4,     1.167,   0.02158
5,     1.333,   0.02467
6,       1.5,   0.02963
7,     1.667,   0.03009
8,     1.833,   0.03471
9,         2,   0.03918
10,     2.167,   0.03961
11,     2.333,   0.04277
12,       2.5,   0.04612
13,     2.667,   0.05045
14,     2.833,   0.05165
15,         3,    0.0542
16,     3.167,   0.05851
17,     3.333,    0.0616
18,       3.5,   0.06336
19,     3.667,   0.06856
20,     3.833,   0.06835
21,         4,   0.07315
22,     4.167,   0.07692
23,     4.333,   0.08131
24,       4.5,   0.08237
25,     4.667,   0.08678
26,     4.833,   0.09183
27,         5,   0.09249
28,     5.167,   0.09609
29,     5.333,   0.09962
30,       5.5,    0.1038
31,     5.667,    0.1046
32,     5.833,    0.1072
33,         6,    0.1114
34,     6.167,    0.1129
35,     6.333,     0.118
36,       6.5,    0.1215
37,     6.667,    0.1223
38,     6.833,    0.1282
39,         7,    0.1283
40,     7.167,    0.1335
41,     7.333,    0.1354
42,       7.5,    0.1378
43,     7.667,    0.1422
44,     7.833,    0.1464
45,         8,    0.1472
46,     8.167,    0.1505
47,     8.333,    0.1522
48,       8.5,    0.1575
49,     8.667,    0.1601
50,     8.833,    0.1619
51,         9,    0.1662
52,     9.167,    0.1693
53,     9.333,    0.1696
54,       9.5,    0.1761
55,     9.667,    0.1775
56,     9.833,    0.1826
57,        10,    0.1874
58,     10.17,    0.1893
59,     10.33,    0.1914
60,      10.5,    0.1942
61,     10.67,    0.1963
62,     10.83,    0.2016
63,        11,    0.2026
64,     11.17,    0.2073
65,     11.33,     0.211
66,      11.5,    0.2131
67,     11.67,     0.216
68,     11.83,    0.2197
69,        12,    0.2223
70,     12.17,    0.2246
71,     12.33,    0.2286
72,      12.5,    0.2301
73,     12.67,    0.2331
74,     12.83,    0.2389
75,        13,    0.2395
76,     13.17,    0.2436
77,     13.33,    0.2461
78,      13.5,    0.2518
79,     13.67,    0.2519
80,     13.83,    0.2569
81,        14,    0.2564
82,     14.17,    0.2606
83,     14.33,    0.2623
84,      14.5,    0.2662
85,     14.67,    0.2702
86,     14.83,    0.2706
87,        15,     0.276
88,     15.17,    0.2801
89,     15.33,    0.2812
90,      15.5,    0.2862
91,     15.67,    0.2878
92,     15.83,    0.2913
93,        16,    0.2959
94,     16.17,    0.2986
95,     16.33,    0.2996
96,      16.5,    0.3042
97,     16.67,    0.3046
98,     16.83,    0.3095
99,        17,    0.3119
100,     17.17,    0.3136
101,     17.33,    0.3171
102,      17.5,    0.3211
103,     17.67,    0.3218
104,     17.83,    0.3283
105,        18,    0.3311
106,     18.17,    0.3324
107,     18.33,     0.337
108,      18.5,    0.3397
109,     18.67,    0.3448
110,     18.83,    0.3457
111,        19,    0.3471
112,     19.17,      0.35
113,     19.33,    0.3528
114,      19.5,    0.3579
115,     19.67,      0.36
116,     19.83,    0.3638
117,        20,    0.3671
118,     20.17,    0.3681
119,     20.33,    0.3718
120,      20.5,    0.3763
121,     20.67,    0.3789
122,     20.83,    0.3813
123,        21,    0.3813
124,     21.17,    0.3878
125,     21.33,    0.3875
126,      21.5,    0.3913
127,     21.67,    0.3947
128,     21.83,    0.3951
129,        22,    0.4021
130,     22.17,    0.4067
131,     22.33,    0.4084
132,      22.5,      0.41
133,     22.67,    0.4104
134,     22.83,    0.4148
135,        23,     0.419
136,     23.17,    0.4254
137,     23.33,    0.4269
138,      23.5,    0.4272
139,     23.67,    0.4327
140,     23.83,    0.4353
141,        24,    0.4373
142,     24.17,    0.4402
143,     24.33,    0.4439
144,      24.5,    0.4418
145,     24.67,      0.45
146,     24.83,    0.4546
147,        25,    0.4536
148,     25.17,    0.4596
149,     25.33,    0.4612
150,      25.5,    0.4633
151,     25.67,    0.4666
152,     25.83,    0.4694
153,        26,    0.4673
154,     26.17,    0.4756
155,     26.33,    0.4784
156,      26.5,    0.4824
157,     26.67,    0.4845
158,     26.83,    0.4883
159,        27,    0.4928
160,     27.17,    0.4928
161,     27.33,    0.4971
162,      27.5,    0.5007
163,     27.67,    0.5025
164,     27.83,    0.5062
165,        28,    0.5093
166,     28.17,    0.5128
167,     28.33,    0.5118
168,      28.5,    0.5168
169,     28.67,    0.5203
170,     28.83,    0.5224
171,        29,    0.5254
172,     29.17,    0.5282
173,     29.33,    0.5255
174,      29.5,     0.535
175,     29.67,    0.5406
176,     29.83,     0.541
177,        30,    0.5439
178,     30.17,    0.5431
179,     30.33,    0.5466
180,      30.5,    0.5519
181,     30.67,    0.5542
182,     30.83,    0.5552
183,        31,    0.5613
184,     31.17,    0.5586
185,     31.33,    0.5696
186,      31.5,     0.565
187,     31.67,    0.5762
188,     31.83,    0.5731
189,        32,     0.576
190,     32.17,    0.5821
191,     32.33,    0.5808
192,      32.5,    0.5864
193,     32.67,    0.5919
194,     32.83,    0.5923
195,        33,    0.5947
196,     33.17,    0.5961
197,     33.33,    0.6032
198,      33.5,    0.6036
199,     33.67,    0.6079
200,     33.83,    0.6135
201,        34,    0.6106
202,     34.17,    0.6135
203,     34.33,    0.6225
204,      34.5,    0.6209
205,     34.67,    0.6283
