,time,abs
169,     28.67,    0.4264
170,     28.83,    0.4296
171,        29,    0.4326
172,     29.17,    0.4312
173,     29.33,    0.4371
174,      29.5,    0.4379
175,     29.67,    0.4393
176,     29.83,    0.4415
177,        30,    0.4474
178,     30.17,    0.4481
179,     30.33,     0.452
180,      30.5,    0.4532
181,     30.67,    0.4542
182,     30.83,    0.4553
183,        31,    0.4617
184,     31.17,    0.4589
185,     31.33,    0.4657
186,      31.5,    0.4675
187,     31.67,    0.4702
188,     31.83,    0.4721
189,        32,    0.4716
190,     32.17,    0.4766
191,     32.33,    0.4819
192,      32.5,    0.4842
193,     32.67,    0.4836
194,     32.83,     0.487
195,        33,     0.489
196,     33.17,    0.4925
197,     33.33,    0.4936
198,      33.5,    0.4946
199,     33.67,    0.4993
200,     33.83,    0.5026
201,        34,    0.5023
202,     34.17,    0.5056
203,     34.33,    0.5097
204,      34.5,    0.5102
205,     34.67,    0.5117
206,     34.83,    0.5161
207,        35,    0.5166
208,     35.17,    0.5205
209,     35.33,    0.5224
210,      35.5,    0.5245
211,     35.67,    0.5257
212,     35.83,    0.5307
213,        36,    0.5318
214,     36.17,     0.537
215,     36.33,    0.5409
216,      36.5,    0.5407
217,     36.67,    0.5438
218,     36.83,    0.5441
219,        37,    0.5476
220,     37.17,    0.5492
221,     37.33,    0.5504
222,      37.5,    0.5561
223,     37.67,    0.5551
224,     37.83,    0.5596
225,        38,     0.562
226,     38.17,    0.5654
227,     38.33,    0.5659
228,      38.5,    0.5723
229,     38.67,    0.5683
230,     38.83,    0.5696
231,        39,    0.5775
232,     39.17,    0.5804
233,     39.33,    0.5789
234,      39.5,    0.5824
235,     39.67,    0.5835
236,     39.83,     0.589
237,        40,    0.5908
238,     40.17,    0.5938
239,     40.33,    0.5952
240,      40.5,    0.5976
241,     40.67,    0.5997
242,     40.83,    0.6017
243,        41,    0.6069
244,     41.17,     0.605
245,     41.33,    0.6089
246,      41.5,    0.6088
247,     41.67,    0.6104
248,     41.83,    0.6136
249,        42,    0.6188
250,     42.17,    0.6203
251,     42.33,     0.627
252,      42.5,    0.6287
253,     42.67,    0.6312
254,     42.83,    0.6274
255,        43,    0.6311
256,     43.17,    0.6353
257,     43.33,    0.6358
258,      43.5,    0.6371
259,     43.67,    0.6406
260,     43.83,    0.6449
261,        44,    0.6492
262,     44.17,    0.6478
263,     44.33,    0.6515
264,      44.5,    0.6567
265,     44.67,    0.6596
266,     44.83,    0.6577
267,        45,     0.661
268,     45.17,     0.662
269,     45.33,    0.6681
270,      45.5,    0.6679
271,     45.67,    0.6708
272,     45.83,    0.6715
273,        46,    0.6757
274,     46.17,    0.6802
275,     46.33,    0.6788
276,      46.5,    0.6832
277,     46.67,    0.6845
278,     46.83,     0.686
279,        47,     0.685
280,     47.17,    0.6911
281,     47.33,    0.6966
282,      47.5,    0.6979
283,     47.67,    0.6985
284,     47.83,    0.7026
285,        48,    0.7049
286,     48.17,    0.7062
287,     48.33,    0.7073
288,      48.5,    0.7127
289,     48.67,    0.7099
290,     48.83,    0.7164
291,        49,    0.7168
292,     49.17,    0.7193
293,     49.33,    0.7232
294,      49.5,    0.7278
295,     49.67,    0.7293
296,     49.83,    0.7336
297,        50,    0.7377
298,     50.17,    0.7313
299,     50.33,    0.7367
300,      50.5,     0.742
301,     50.67,    0.7407
302,     50.83,     0.741
303,        51,    0.7433
304,     51.17,    0.7456
305,     51.33,    0.7515
306,      51.5,    0.7525
307,     51.67,    0.7528
308,     51.83,    0.7606
309,        52,    0.7585
310,     52.17,    0.7687
311,     52.33,    0.7608
312,      52.5,    0.7706
313,     52.67,    0.7711
314,     52.83,    0.7756
315,        53,    0.7763
316,     53.17,    0.7696
317,     53.33,    0.7829
318,      53.5,    0.7805
319,     53.67,    0.7796
320,     53.83,     0.783
321,        54,     0.786
322,     54.17,    0.7878
323,     54.33,    0.7965
324,      54.5,    0.7941
325,     54.67,    0.7972
326,     54.83,    0.8013
327,        55,    0.8027
328,     55.17,    0.8062
329,     55.33,     0.807
330,      55.5,    0.8093
331,     55.67,    0.8079
332,     55.83,    0.8129
333,        56,    0.8152
334,     56.17,    0.8173
335,     56.33,    0.8215
336,      56.5,    0.8235
337,     56.67,    0.8245
338,     56.83,    0.8318
339,        57,    0.8291
340,     57.17,    0.8279
341,     57.33,    0.8333
342,      57.5,    0.8363
343,     57.67,    0.8401
344,     57.83,    0.8395
345,        58,    0.8414
346,     58.17,    0.8471
347,     58.33,    0.8491
348,      58.5,    0.8472
349,     58.67,     0.852
350,     58.83,     0.858
351,        59,    0.8542
352,     59.17,    0.8666
353,     59.33,    0.8627
354,      59.5,    0.8646
355,     59.67,     0.875
356,     59.83,    0.8664
357,        60,    0.8723
