,time,abs
0,       0.5,  0.003707
1,    0.6667,  0.006753
2,    0.8333,  0.008079
3,         1,   0.01215
4,     1.167,   0.01043
5,     1.333,   0.01394
6,       1.5,   0.01543
7,     1.667,   0.01499
8,     1.833,   0.02081
9,         2,   0.02012
10,     2.167,   0.02373
11,     2.333,   0.02467
12,       2.5,   0.02624
13,     2.667,   0.02911
14,     2.833,   0.03173
15,         3,   0.03095
16,     3.167,   0.03552
17,     3.333,   0.03619
18,       3.5,   0.03705
19,     3.667,   0.04108
20,     3.833,   0.04099
21,         4,   0.04391
22,     4.167,   0.04471
23,     4.333,   0.04702
24,       4.5,   0.04893
25,     4.667,   0.04852
26,     4.833,   0.05207
27,         5,   0.05205
28,     5.167,   0.05576
29,     5.333,   0.05624
30,       5.5,   0.05869
31,     5.667,   0.06034
32,     5.833,     0.061
33,         6,   0.06096
34,     6.167,   0.06459
35,     6.333,   0.06328
36,       6.5,   0.06626
37,     6.667,   0.06922
38,     6.833,   0.07065
39,         7,    0.0722
40,     7.167,   0.07242
41,     7.333,   0.07426
42,       7.5,   0.07833
43,     7.667,   0.07904
44,     7.833,   0.08234
45,         8,   0.08449
46,     8.167,   0.08208
47,     8.333,   0.08502
48,       8.5,   0.08644
49,     8.667,   0.08883
50,     8.833,   0.08888
51,         9,   0.08987
52,     9.167,   0.09297
53,     9.333,   0.09454
54,       9.5,   0.09554
55,     9.667,    0.0967
56,     9.833,    0.1001
57,        10,    0.1014
58,     10.17,    0.1021
59,     10.33,    0.1044
60,      10.5,    0.1035
61,     10.67,    0.1037
62,     10.83,    0.1091
63,        11,    0.1119
64,     11.17,    0.1107
65,     11.33,    0.1135
66,      11.5,    0.1133
67,     11.67,    0.1175
68,     11.83,    0.1176
69,        12,    0.1193
70,     12.17,    0.1221
71,     12.33,    0.1227
72,      12.5,    0.1224
73,     12.67,    0.1247
74,     12.83,    0.1238
75,        13,    0.1279
76,     13.17,    0.1287
77,     13.33,    0.1295
78,      13.5,    0.1312
79,     13.67,    0.1339
80,     13.83,    0.1343
81,        14,    0.1348
82,     14.17,    0.1373
83,     14.33,    0.1375
84,      14.5,    0.1384
85,     14.67,    0.1411
86,     14.83,    0.1394
87,        15,     0.146
88,     15.17,    0.1464
89,     15.33,    0.1468
90,      15.5,     0.146
91,     15.67,    0.1473
92,     15.83,    0.1497
93,        16,    0.1502
94,     16.17,    0.1506
95,     16.33,    0.1529
96,      16.5,    0.1533
97,     16.67,    0.1568
98,     16.83,    0.1571
99,        17,    0.1577
100,     17.17,    0.1588
101,     17.33,    0.1609
102,      17.5,    0.1591
103,     17.67,    0.1618
104,     17.83,    0.1641
105,        18,    0.1628
106,     18.17,    0.1656
107,     18.33,    0.1662
108,      18.5,    0.1678
109,     18.67,     0.171
110,     18.83,    0.1697
111,        19,     0.171
112,     19.17,    0.1755
113,     19.33,    0.1732
114,      19.5,    0.1775
115,     19.67,    0.1758
116,     19.83,    0.1774
117,        20,    0.1774
118,     20.17,    0.1807
119,     20.33,    0.1808
120,      20.5,    0.1816
121,     20.67,    0.1828
122,     20.83,    0.1813
123,        21,     0.185
124,     21.17,    0.1829
125,     21.33,    0.1844
126,      21.5,    0.1877
127,     21.67,     0.187
128,     21.83,    0.1895
129,        22,    0.1911
130,     22.17,     0.191
131,     22.33,    0.1919
132,      22.5,    0.1928
133,     22.67,    0.1928
134,     22.83,    0.1942
135,        23,    0.1946
136,     23.17,    0.1957
137,     23.33,    0.1976
138,      23.5,    0.1995
139,     23.67,    0.1984
140,     23.83,    0.1987
141,        24,     0.198
142,     24.17,    0.1998
143,     24.33,    0.2002
144,      24.5,    0.2021
145,     24.67,    0.2004
146,     24.83,    0.2031
147,        25,    0.2036
148,     25.17,     0.203
149,     25.33,    0.2046
150,      25.5,    0.2055
151,     25.67,    0.2065
152,     25.83,    0.2069
153,        26,    0.2069
154,     26.17,    0.2081
155,     26.33,    0.2086
156,      26.5,    0.2109
157,     26.67,    0.2092
158,     26.83,    0.2106
159,        27,    0.2118
160,     27.17,    0.2112
161,     27.33,    0.2113
162,      27.5,    0.2132
163,     27.67,     0.214
164,     27.83,    0.2133
165,        28,    0.2141
166,     28.17,    0.2153
167,     28.33,    0.2163
168,      28.5,    0.2164
169,     28.67,    0.2179
170,     28.83,    0.2189
171,        29,    0.2161
172,     29.17,    0.2188
173,     29.33,    0.2172
174,      29.5,    0.2178
175,     29.67,    0.2193
176,     29.83,    0.2199
177,        30,    0.2207
178,     30.17,    0.2198
179,     30.33,    0.2199
180,      30.5,    0.2216
181,     30.67,    0.2201
182,     30.83,    0.2221
183,        31,    0.2228
184,     31.17,    0.2226
185,     31.33,    0.2227
186,      31.5,    0.2229
187,     31.67,     0.224
188,     31.83,    0.2248
189,        32,    0.2242
190,     32.17,     0.223
191,     32.33,    0.2249
192,      32.5,    0.2263
193,     32.67,    0.2264
194,     32.83,    0.2263
195,        33,    0.2251
196,     33.17,    0.2267
197,     33.33,    0.2258
198,      33.5,    0.2288
199,     33.67,     0.227
200,     33.83,    0.2274
201,        34,    0.2272
202,     34.17,    0.2288
203,     34.33,    0.2286
204,      34.5,    0.2287
205,     34.67,     0.229
206,     34.83,    0.2285
207,        35,    0.2299
208,     35.17,    0.2283
209,     35.33,    0.2296
210,      35.5,    0.2311
211,     35.67,    0.2303
212,     35.83,    0.2293
213,        36,    0.2325
214,     36.17,    0.2307
215,     36.33,    0.2312
216,      36.5,    0.2316
217,     36.67,    0.2319
218,     36.83,    0.2307
219,        37,    0.2317
220,     37.17,    0.2313
221,     37.33,    0.2306
222,      37.5,    0.2333
223,     37.67,    0.2325
224,     37.83,    0.2325
225,        38,    0.2307
226,     38.17,    0.2324
227,     38.33,    0.2331
228,      38.5,    0.2319
229,     38.67,    0.2348
230,     38.83,    0.2342
231,        39,    0.2347
232,     39.17,    0.2344
233,     39.33,     0.231
234,      39.5,    0.2333
235,     39.67,    0.2316
