,time,abs
132,      22.5,   0.05939
133,     22.67,   0.05818
134,     22.83,   0.06078
135,        23,   0.06036
136,     23.17,   0.05843
137,     23.33,   0.05981
138,      23.5,   0.06069
139,     23.67,   0.06112
140,     23.83,   0.06106
141,        24,    0.0616
142,     24.17,   0.06273
143,     24.33,   0.06287
144,      24.5,   0.06519
145,     24.67,   0.06237
146,     24.83,   0.06386
147,        25,   0.06497
148,     25.17,   0.06489
149,     25.33,   0.06513
150,      25.5,   0.06489
151,     25.67,   0.06466
152,     25.83,     0.066
153,        26,    0.0684
154,     26.17,   0.06798
155,     26.33,   0.06693
156,      26.5,   0.06791
157,     26.67,   0.06723
158,     26.83,   0.07042
159,        27,   0.06964
160,     27.17,   0.07023
161,     27.33,   0.06897
162,      27.5,    0.0706
163,     27.67,   0.07012
164,     27.83,    0.0724
165,        28,   0.07037
166,     28.17,   0.06911
167,     28.33,   0.07031
168,      28.5,   0.07288
169,     28.67,   0.07137
170,     28.83,   0.07115
171,        29,   0.07388
172,     29.17,   0.07445
173,     29.33,   0.07315
174,      29.5,   0.07357
175,     29.67,   0.07319
176,     29.83,   0.07373
177,        30,    0.0753
178,     30.17,   0.07469
179,     30.33,   0.07589
180,      30.5,   0.07784
181,     30.67,   0.07815
182,     30.83,   0.07644
183,        31,   0.07703
184,     31.17,   0.07781
185,     31.33,   0.07708
186,      31.5,   0.07966
187,     31.67,   0.07886
188,     31.83,   0.07904
189,        32,   0.08012
190,     32.17,   0.08298
191,     32.33,   0.08164
192,      32.5,   0.08125
193,     32.67,   0.08044
194,     32.83,   0.08271
195,        33,   0.08416
196,     33.17,   0.08364
197,     33.33,   0.08173
198,      33.5,   0.08417
199,     33.67,   0.08483
200,     33.83,   0.08285
201,        34,   0.08357
202,     34.17,   0.08334
203,     34.33,   0.08301
204,      34.5,   0.08337
205,     34.67,   0.08461
206,     34.83,   0.08471
207,        35,   0.08551
208,     35.17,   0.08651
209,     35.33,   0.08815
210,      35.5,   0.08914
211,     35.67,   0.08814
212,     35.83,    0.0875
213,        36,   0.08858
214,     36.17,    0.0865
215,     36.33,   0.09005
216,      36.5,    0.0893
217,     36.67,   0.08949
218,     36.83,   0.08976
219,        37,   0.08988
220,     37.17,   0.09165
221,     37.33,   0.09221
222,      37.5,   0.08948
223,     37.67,   0.09096
224,     37.83,   0.09143
225,        38,   0.09529
226,     38.17,   0.09326
227,     38.33,   0.09174
228,      38.5,   0.09401
229,     38.67,   0.09299
230,     38.83,   0.09356
231,        39,   0.09436
232,     39.17,    0.0926
233,     39.33,   0.09385
234,      39.5,   0.09462
235,     39.67,   0.09657
236,     39.83,   0.09399
237,        40,   0.09619
238,     40.17,   0.09659
239,     40.33,   0.09674
240,      40.5,   0.09981
241,     40.67,   0.09819
242,     40.83,   0.09833
243,        41,   0.09982
244,     41.17,   0.09907
245,     41.33,   0.09937
246,      41.5,   0.09941
247,     41.67,    0.1006
248,     41.83,    0.1012
249,        42,    0.1016
250,     42.17,    0.1002
251,     42.33,   0.09868
252,      42.5,     0.102
253,     42.67,    0.1015
254,     42.83,    0.1016
255,        43,    0.1022
256,     43.17,    0.1036
257,     43.33,    0.1046
258,      43.5,    0.1044
259,     43.67,    0.1047
260,     43.83,     0.108
261,        44,    0.1067
262,     44.17,    0.1045
263,     44.33,    0.1063
264,      44.5,    0.1065
265,     44.67,    0.1059
266,     44.83,    0.1063
267,        45,    0.1084
268,     45.17,    0.1067
269,     45.33,    0.1068
270,      45.5,    0.1082
271,     45.67,    0.1093
272,     45.83,    0.1092
273,        46,    0.1091
274,     46.17,      0.11
275,     46.33,    0.1088
276,      46.5,    0.1095
277,     46.67,     0.111
278,     46.83,    0.1103
279,        47,    0.1108
280,     47.17,    0.1092
281,     47.33,    0.1091
282,      47.5,    0.1134
283,     47.67,    0.1123
284,     47.83,    0.1124
285,        48,    0.1144
286,     48.17,     0.112
287,     48.33,     0.114
288,      48.5,    0.1127
289,     48.67,    0.1132
290,     48.83,    0.1146
291,        49,    0.1152
292,     49.17,    0.1123
293,     49.33,    0.1174
294,      49.5,    0.1162
295,     49.67,    0.1173
296,     49.83,    0.1139
297,        50,    0.1149
298,     50.17,    0.1174
299,     50.33,    0.1167
300,      50.5,     0.119
301,     50.67,    0.1192
302,     50.83,    0.1188
303,        51,    0.1192
304,     51.17,    0.1182
305,     51.33,     0.118
306,      51.5,      0.12
307,     51.67,    0.1207
308,     51.83,    0.1184
309,        52,    0.1204
310,     52.17,    0.1196
311,     52.33,    0.1223
312,      52.5,    0.1215
313,     52.67,     0.123
314,     52.83,    0.1226
315,        53,    0.1205
316,     53.17,    0.1205
317,     53.33,    0.1222
318,      53.5,     0.123
319,     53.67,    0.1249
320,     53.83,    0.1227
321,        54,    0.1239
322,     54.17,    0.1237
323,     54.33,    0.1248
324,      54.5,    0.1257
325,     54.67,    0.1252
326,     54.83,    0.1247
327,        55,    0.1231
328,     55.17,    0.1261
329,     55.33,    0.1256
330,      55.5,    0.1265
331,     55.67,    0.1289
332,     55.83,    0.1265
333,        56,    0.1284
334,     56.17,    0.1267
335,     56.33,    0.1264
336,      56.5,    0.1299
337,     56.67,    0.1297
338,     56.83,    0.1282
339,        57,    0.1276
340,     57.17,    0.1287
341,     57.33,    0.1306
342,      57.5,    0.1305
343,     57.67,    0.1312
344,     57.83,    0.1289
345,        58,    0.1321
346,     58.17,    0.1321
347,     58.33,    0.1306
348,      58.5,    0.1302
349,     58.67,    0.1315
350,     58.83,    0.1359
351,        59,    0.1344
352,     59.17,    0.1323
353,     59.33,    0.1334
354,      59.5,     0.133
355,     59.67,    0.1352
356,     59.83,    0.1333
357,        60,    0.1346
