,time,abs
174,      29.5,    0.3665
175,     29.67,    0.3643
176,     29.83,    0.3649
177,        30,     0.368
178,     30.17,    0.3704
179,     30.33,     0.371
180,      30.5,    0.3758
181,     30.67,    0.3751
182,     30.83,    0.3781
183,        31,    0.3823
184,     31.17,    0.3814
185,     31.33,    0.3821
186,      31.5,    0.3857
187,     31.67,    0.3863
188,     31.83,    0.3879
189,        32,    0.3905
190,     32.17,    0.3886
191,     32.33,    0.3941
192,      32.5,    0.3957
193,     32.67,    0.3948
194,     32.83,     0.396
195,        33,    0.3973
196,     33.17,    0.3989
197,     33.33,    0.4041
198,      33.5,    0.4023
199,     33.67,    0.4058
200,     33.83,    0.4071
201,        34,    0.4086
202,     34.17,    0.4086
203,     34.33,    0.4101
204,      34.5,    0.4114
205,     34.67,    0.4159
206,     34.83,    0.4191
207,        35,    0.4196
208,     35.17,    0.4166
209,     35.33,    0.4231
210,      35.5,    0.4211
211,     35.67,    0.4257
212,     35.83,    0.4263
213,        36,    0.4266
214,     36.17,    0.4292
215,     36.33,    0.4295
216,      36.5,    0.4324
217,     36.67,    0.4343
218,     36.83,    0.4354
219,        37,    0.4378
220,     37.17,    0.4379
221,     37.33,    0.4389
222,      37.5,     0.442
223,     37.67,    0.4434
224,     37.83,    0.4449
225,        38,    0.4438
226,     38.17,    0.4442
227,     38.33,    0.4482
228,      38.5,    0.4513
229,     38.67,    0.4512
230,     38.83,    0.4512
231,        39,    0.4536
232,     39.17,    0.4568
233,     39.33,    0.4564
234,      39.5,    0.4583
235,     39.67,    0.4614
236,     39.83,    0.4618
237,        40,    0.4608
238,     40.17,    0.4621
239,     40.33,    0.4662
240,      40.5,    0.4665
241,     40.67,    0.4704
242,     40.83,    0.4692
243,        41,    0.4677
244,     41.17,    0.4717
245,     41.33,    0.4715
246,      41.5,    0.4726
247,     41.67,    0.4763
248,     41.83,    0.4781
249,        42,    0.4809
250,     42.17,    0.4857
251,     42.33,    0.4797
252,      42.5,    0.4828
253,     42.67,    0.4868
254,     42.83,    0.4838
255,        43,    0.4901
256,     43.17,    0.4887
257,     43.33,    0.4925
258,      43.5,    0.4915
259,     43.67,    0.4931
260,     43.83,    0.4953
261,        44,    0.4951
262,     44.17,    0.4988
263,     44.33,    0.4977
264,      44.5,    0.5015
265,     44.67,    0.5016
266,     44.83,    0.5011
267,        45,    0.5047
268,     45.17,    0.5035
269,     45.33,    0.5034
270,      45.5,    0.5067
271,     45.67,     0.511
272,     45.83,     0.509
273,        46,    0.5122
274,     46.17,    0.5111
275,     46.33,    0.5128
276,      46.5,    0.5166
277,     46.67,    0.5189
278,     46.83,     0.516
279,        47,    0.5197
280,     47.17,    0.5209
281,     47.33,    0.5223
282,      47.5,    0.5252
283,     47.67,    0.5225
284,     47.83,    0.5239
285,        48,    0.5288
286,     48.17,    0.5302
287,     48.33,    0.5257
288,      48.5,    0.5294
289,     48.67,     0.533
290,     48.83,    0.5331
291,        49,    0.5344
292,     49.17,    0.5336
293,     49.33,    0.5428
294,      49.5,    0.5367
295,     49.67,    0.5362
296,     49.83,    0.5442
297,        50,     0.539
298,     50.17,    0.5456
299,     50.33,    0.5456
300,      50.5,    0.5443
301,     50.67,    0.5484
302,     50.83,    0.5442
303,        51,    0.5466
304,     51.17,     0.549
305,     51.33,    0.5521
306,      51.5,    0.5523
307,     51.67,    0.5564
308,     51.83,    0.5562
309,        52,    0.5546
310,     52.17,    0.5562
311,     52.33,    0.5579
312,      52.5,    0.5584
313,     52.67,    0.5612
314,     52.83,    0.5575
315,        53,    0.5602
316,     53.17,    0.5591
317,     53.33,    0.5649
318,      53.5,    0.5665
319,     53.67,    0.5635
320,     53.83,    0.5661
321,        54,    0.5683
322,     54.17,    0.5708
323,     54.33,    0.5697
324,      54.5,    0.5753
325,     54.67,    0.5755
326,     54.83,    0.5777
327,        55,     0.573
328,     55.17,    0.5795
329,     55.33,    0.5792
330,      55.5,    0.5814
331,     55.67,     0.578
332,     55.83,     0.584
333,        56,    0.5832
334,     56.17,    0.5843
335,     56.33,      0.58
336,      56.5,     0.585
337,     56.67,    0.5843
338,     56.83,    0.5866
339,        57,    0.5882
340,     57.17,    0.5894
341,     57.33,    0.5922
342,      57.5,    0.5902
343,     57.67,    0.5925
344,     57.83,    0.5903
345,        58,    0.5939
346,     58.17,    0.5941
347,     58.33,    0.5967
348,      58.5,    0.5958
349,     58.67,    0.5954
350,     58.83,    0.5986
351,        59,    0.6053
352,     59.17,    0.6002
353,     59.33,     0.606
354,      59.5,    0.6058
355,     59.67,    0.6063
356,     59.83,    0.6091
357,        60,    0.6093
