,time,abs
144,      24.5,   0.03402
145,     24.67,   0.03698
146,     24.83,   0.03708
147,        25,   0.04019
148,     25.17,   0.03741
149,     25.33,   0.03609
150,      25.5,   0.03758
151,     25.67,   0.03812
152,     25.83,   0.03856
153,        26,   0.03762
154,     26.17,   0.03782
155,     26.33,   0.03906
156,      26.5,   0.04009
157,     26.67,   0.04079
158,     26.83,   0.04023
159,        27,   0.04209
160,     27.17,   0.04268
161,     27.33,   0.04148
162,      27.5,   0.04181
163,     27.67,   0.04129
164,     27.83,   0.04258
165,        28,   0.04165
166,     28.17,    0.0421
167,     28.33,   0.04262
168,      28.5,   0.04131
169,     28.67,   0.04282
170,     28.83,   0.04105
171,        29,   0.04431
172,     29.17,   0.04334
173,     29.33,   0.04403
174,      29.5,    0.0458
175,     29.67,   0.04278
176,     29.83,   0.04485
177,        30,   0.04544
178,     30.17,   0.04466
179,     30.33,   0.04293
180,      30.5,   0.04513
181,     30.67,   0.04428
182,     30.83,   0.04538
183,        31,   0.04706
184,     31.17,   0.04576
185,     31.33,   0.04631
186,      31.5,   0.04908
187,     31.67,   0.04903
188,     31.83,   0.04835
189,        32,   0.04897
190,     32.17,   0.04846
191,     32.33,   0.04851
192,      32.5,   0.04815
193,     32.67,   0.04714
194,     32.83,   0.04999
195,        33,   0.04911
196,     33.17,     0.052
197,     33.33,   0.05193
198,      33.5,   0.05196
199,     33.67,   0.05063
200,     33.83,   0.05104
201,        34,   0.04985
202,     34.17,   0.05113
203,     34.33,   0.05355
204,      34.5,    0.0514
205,     34.67,     0.053
206,     34.83,   0.05162
207,        35,   0.05457
208,     35.17,   0.05347
209,     35.33,   0.05191
210,      35.5,   0.05227
211,     35.67,   0.05535
212,     35.83,   0.05516
213,        36,   0.05524
214,     36.17,   0.05485
215,     36.33,    0.0561
216,      36.5,   0.05776
217,     36.67,   0.05409
218,     36.83,   0.05387
219,        37,    0.0541
220,     37.17,   0.05514
221,     37.33,   0.05584
222,      37.5,   0.05546
223,     37.67,   0.05689
224,     37.83,   0.05475
225,        38,    0.0574
226,     38.17,   0.05651
227,     38.33,   0.05663
228,      38.5,   0.05886
229,     38.67,   0.05912
230,     38.83,   0.05842
231,        39,   0.05836
232,     39.17,   0.05732
233,     39.33,   0.05947
234,      39.5,   0.05656
235,     39.67,   0.05904
236,     39.83,   0.05986
237,        40,   0.06072
238,     40.17,   0.06027
239,     40.33,   0.05969
240,      40.5,   0.06148
241,     40.67,   0.05873
242,     40.83,   0.06151
243,        41,   0.05989
244,     41.17,   0.06105
245,     41.33,   0.06192
246,      41.5,   0.06312
247,     41.67,   0.06293
248,     41.83,   0.06421
249,        42,   0.06281
250,     42.17,   0.06202
251,     42.33,   0.06423
252,      42.5,   0.06455
253,     42.67,   0.06293
254,     42.83,   0.06346
255,        43,    0.0639
256,     43.17,   0.06495
257,     43.33,   0.06314
258,      43.5,    0.0626
259,     43.67,    0.0658
260,     43.83,   0.06504
261,        44,   0.06536
262,     44.17,   0.06517
263,     44.33,    0.0669
264,      44.5,   0.06544
265,     44.67,   0.06422
266,     44.83,   0.06605
267,        45,    0.0668
268,     45.17,   0.06696
269,     45.33,   0.06728
270,      45.5,   0.06624
271,     45.67,   0.06674
272,     45.83,   0.06848
273,        46,   0.06918
274,     46.17,   0.06829
275,     46.33,   0.06894
276,      46.5,   0.06741
277,     46.67,   0.06962
278,     46.83,   0.06979
279,        47,   0.07086
280,     47.17,   0.07001
281,     47.33,   0.06968
282,      47.5,   0.07034
283,     47.67,   0.07067
284,     47.83,   0.07233
285,        48,   0.07083
286,     48.17,   0.07175
287,     48.33,   0.07353
288,      48.5,   0.07232
289,     48.67,   0.07219
290,     48.83,   0.07302
291,        49,   0.07326
292,     49.17,   0.07376
293,     49.33,   0.07314
294,      49.5,   0.07312
295,     49.67,   0.07299
296,     49.83,   0.07382
297,        50,   0.07563
298,     50.17,   0.07539
299,     50.33,   0.07571
300,      50.5,   0.07372
301,     50.67,   0.07612
302,     50.83,   0.07643
303,        51,   0.07467
304,     51.17,   0.07537
305,     51.33,   0.07449
306,      51.5,   0.07672
307,     51.67,   0.07624
308,     51.83,   0.07793
309,        52,   0.07834
310,     52.17,   0.07851
311,     52.33,   0.07541
312,      52.5,   0.07861
313,     52.67,   0.07983
314,     52.83,   0.07781
315,        53,   0.07803
316,     53.17,   0.07875
317,     53.33,   0.07963
318,      53.5,   0.07962
319,     53.67,   0.08155
320,     53.83,   0.07847
321,        54,   0.07868
322,     54.17,   0.07894
323,     54.33,   0.08104
324,      54.5,   0.07958
325,     54.67,   0.08145
326,     54.83,   0.08223
327,        55,   0.08262
328,     55.17,   0.08111
329,     55.33,   0.08427
330,      55.5,   0.08206
331,     55.67,   0.08283
332,     55.83,   0.08413
333,        56,   0.08302
334,     56.17,   0.08396
335,     56.33,    0.0833
336,      56.5,   0.08512
337,     56.67,   0.08394
338,     56.83,   0.08482
339,        57,   0.08415
340,     57.17,   0.08406
341,     57.33,   0.08508
342,      57.5,   0.08609
343,     57.67,   0.08594
344,     57.83,   0.08466
345,        58,   0.08653
346,     58.17,   0.08678
347,     58.33,   0.08757
348,      58.5,   0.08852
349,     58.67,   0.08772
350,     58.83,   0.08565
351,        59,   0.08478
352,     59.17,   0.08917
353,     59.33,   0.08751
354,      59.5,   0.08883
355,     59.67,   0.09072
356,     59.83,   0.08836
357,        60,   0.08859
