,time,abs
181,     30.67,  0.008536
182,     30.83,  0.007119
183,        31,  0.007557
184,     31.17,  0.008424
185,     31.33,  0.008239
186,      31.5,  0.007742
187,     31.67,  0.007116
188,     31.83,  0.007202
189,        32,  0.006452
190,     32.17,  0.006171
191,     32.33,  0.006374
192,      32.5,  0.007364
193,     32.67,  0.006243
194,     32.83,  0.008247
195,        33,   0.00815
196,     33.17,  0.006488
197,     33.33,   0.00686
198,      33.5,  0.007709
199,     33.67,  0.007385
200,     33.83,  0.006859
201,        34,   0.00607
202,     34.17,  0.004384
203,     34.33,  0.005966
204,      34.5,  0.007274
205,     34.67,  0.007394
206,     34.83,  0.008015
207,        35,  0.007198
208,     35.17,     0.006
209,     35.33,  0.006317
210,      35.5,  0.008157
211,     35.67,  0.007768
212,     35.83,  0.006398
213,        36,  0.007719
214,     36.17,  0.007399
215,     36.33,  0.007328
216,      36.5,  0.007652
217,     36.67,   0.01005
218,     36.83,  0.007396
219,        37,  0.006364
220,     37.17,   0.01045
221,     37.33,  0.007573
222,      37.5,  0.006455
223,     37.67,  0.006127
224,     37.83,  0.007901
225,        38,  0.007028
226,     38.17,   0.01014
227,     38.33,   0.00826
228,      38.5,  0.007254
229,     38.67,  0.008096
230,     38.83,  0.008654
231,        39,  0.008447
232,     39.17,  0.006677
233,     39.33,  0.007471
234,      39.5,  0.008239
235,     39.67,  0.006949
236,     39.83,  0.008583
237,        40,  0.009579
238,     40.17,   0.00922
239,     40.33,  0.007901
240,      40.5,  0.009401
241,     40.67,  0.009857
242,     40.83,  0.006315
243,        41,  0.007603
244,     41.17,  0.008858
245,     41.33,  0.007219
246,      41.5,  0.008683
247,     41.67,  0.007036
248,     41.83,  0.009529
249,        42,  0.007065
250,     42.17,  0.008667
251,     42.33,  0.008882
252,      42.5,  0.009571
253,     42.67,  0.008876
254,     42.83,  0.008724
255,        43,  0.008558
256,     43.17,   0.00797
257,     43.33,  0.008957
258,      43.5,   0.00842
259,     43.67,  0.008626
260,     43.83,  0.009452
261,        44,  0.008671
262,     44.17,  0.008021
263,     44.33,  0.008448
264,      44.5,  0.009853
265,     44.67,   0.01044
266,     44.83,   0.00685
267,        45,  0.009862
268,     45.17,   0.01122
269,     45.33,  0.009569
270,      45.5,  0.008448
271,     45.67,   0.01022
272,     45.83,  0.009388
273,        46,   0.01059
274,     46.17,  0.008867
275,     46.33,  0.009783
276,      46.5,   0.01034
277,     46.67,  0.009759
278,     46.83,   0.01166
279,        47,  0.008327
280,     47.17,   0.01072
281,     47.33,  0.009988
282,      47.5,   0.01132
283,     47.67,  0.008632
284,     47.83,  0.008587
285,        48,   0.01105
286,     48.17,   0.01037
287,     48.33,  0.008445
288,      48.5,   0.00945
289,     48.67,  0.007666
290,     48.83,   0.01065
291,        49,   0.01041
292,     49.17,   0.01106
293,     49.33,   0.01053
294,      49.5,   0.01055
295,     49.67,  0.009662
296,     49.83,  0.009625
297,        50,  0.008783
298,     50.17,   0.01076
299,     50.33,  0.009141
300,      50.5,  0.009202
301,     50.67,   0.01116
302,     50.83,  0.009539
303,        51,   0.00959
304,     51.17,   0.01058
305,     51.33,   0.01078
306,      51.5,   0.01185
307,     51.67,  0.009898
308,     51.83,  0.007761
309,        52,   0.01148
310,     52.17,  0.009869
311,     52.33,   0.01069
312,      52.5,   0.01122
313,     52.67,   0.01081
314,     52.83,   0.01215
315,        53,   0.01151
316,     53.17,  0.008978
317,     53.33,   0.01187
318,      53.5,    0.0105
319,     53.67,    0.0125
320,     53.83,   0.01052
321,        54,  0.007872
322,     54.17,  0.009629
323,     54.33,   0.01091
324,      54.5,   0.01109
325,     54.67,   0.01074
326,     54.83,   0.01215
327,        55,   0.01168
328,     55.17,   0.01172
329,     55.33,  0.009966
330,      55.5,  0.009554
331,     55.67,   0.01281
332,     55.83,   0.01251
333,        56,   0.01104
334,     56.17,   0.01075
335,     56.33,   0.01157
336,      56.5,   0.01114
337,     56.67,  0.009067
338,     56.83,   0.01311
339,        57,   0.01098
340,     57.17,   0.01141
341,     57.33,   0.01053
342,      57.5,   0.01157
343,     57.67,   0.01177
344,     57.83,   0.01061
345,        58,   0.01125
346,     58.17,   0.01188
347,     58.33,   0.01229
348,      58.5,   0.01048
349,     58.67,   0.01071
350,     58.83,   0.01253
351,        59,   0.01174
352,     59.17,   0.01036
353,     59.33,   0.01219
354,      59.5,   0.01019
355,     59.67,   0.01298
356,     59.83,   0.01131
357,        60,   0.01118
