,time,abs
0,       0.5,  0.001425
1,    0.6667,  0.003518
2,    0.8333,  0.006884
3,         1,  0.006531
4,     1.167,  0.005975
5,     1.333,  0.008489
6,       1.5,  0.008902
7,     1.667,  0.009168
8,     1.833,   0.01042
9,         2,   0.01098
10,     2.167,   0.01262
11,     2.333,   0.01437
12,       2.5,   0.01198
13,     2.667,   0.01536
14,     2.833,   0.01669
15,         3,   0.01711
16,     3.167,   0.01538
17,     3.333,   0.01685
18,       3.5,   0.01762
19,     3.667,   0.01817
20,     3.833,   0.02124
21,         4,   0.01865
22,     4.167,   0.01798
23,     4.333,   0.02202
24,       4.5,   0.02165
25,     4.667,   0.02151
26,     4.833,    0.0228
27,         5,   0.02166
28,     5.167,   0.02196
29,     5.333,   0.02379
30,       5.5,   0.02391
31,     5.667,   0.02486
32,     5.833,   0.02482
33,         6,    0.0252
34,     6.167,   0.02778
35,     6.333,   0.02558
36,       6.5,   0.02523
37,     6.667,   0.02641
38,     6.833,   0.02602
39,         7,   0.03038
40,     7.167,   0.02809
41,     7.333,   0.02607
42,       7.5,   0.03013
43,     7.667,   0.02842
44,     7.833,   0.02903
45,         8,   0.02815
46,     8.167,    0.0289
47,     8.333,   0.03031
48,       8.5,    0.0301
49,     8.667,   0.03062
50,     8.833,   0.03092
51,         9,   0.03107
52,     9.167,   0.03187
53,     9.333,   0.03164
54,       9.5,   0.03243
55,     9.667,    0.0305
56,     9.833,   0.03125
57,        10,   0.03036
58,     10.17,    0.0329
59,     10.33,   0.03394
60,      10.5,    0.0345
61,     10.67,   0.03315
62,     10.83,   0.03472
63,        11,    0.0333
64,     11.17,   0.03401
65,     11.33,   0.03323
66,      11.5,   0.03609
67,     11.67,   0.03415
68,     11.83,   0.03255
69,        12,   0.03527
70,     12.17,   0.03605
71,     12.33,   0.03628
72,      12.5,   0.03351
73,     12.67,   0.03525
74,     12.83,    0.0341
75,        13,    0.0371
76,     13.17,   0.03412
77,     13.33,    0.0338
78,      13.5,   0.03411
79,     13.67,    0.0354
80,     13.83,    0.0359
81,        14,   0.03558
82,     14.17,   0.03483
83,     14.33,   0.03497
84,      14.5,   0.03493
85,     14.67,   0.03452
86,     14.83,   0.03456
87,        15,   0.03589
88,     15.17,   0.03394
89,     15.33,    0.0363
90,      15.5,   0.03766
91,     15.67,   0.03799
92,     15.83,   0.03621
93,        16,   0.03525
94,     16.17,   0.03761
95,     16.33,   0.03801
96,      16.5,   0.03779
97,     16.67,   0.03713
98,     16.83,   0.03862
99,        17,   0.04019
100,     17.17,   0.03582
101,     17.33,   0.03682
102,      17.5,   0.03735
103,     17.67,   0.03537
104,     17.83,   0.03757
105,        18,   0.03839
106,     18.17,   0.03834
107,     18.33,   0.03765
108,      18.5,   0.03528
109,     18.67,    0.0382
110,     18.83,   0.03695
111,        19,   0.03759
112,     19.17,   0.03664
113,     19.33,   0.03701
114,      19.5,   0.03756
115,     19.67,   0.03728
116,     19.83,   0.03801
117,        20,   0.03818
118,     20.17,   0.03741
119,     20.33,   0.03819
120,      20.5,   0.03895
121,     20.67,   0.03852
122,     20.83,   0.03724
123,        21,   0.03806
124,     21.17,   0.03707
125,     21.33,    0.0365
126,      21.5,   0.03953
127,     21.67,   0.03732
128,     21.83,   0.03962
129,        22,   0.03794
130,     22.17,   0.03837
131,     22.33,   0.03732
132,      22.5,   0.03806
133,     22.67,   0.03718
134,     22.83,   0.03901
135,        23,   0.03866
136,     23.17,   0.03943
137,     23.33,   0.03864
138,      23.5,   0.03834
139,     23.67,   0.03838
140,     23.83,   0.03921
141,        24,   0.04034
142,     24.17,   0.04008
143,     24.33,   0.03962
144,      24.5,   0.04025
145,     24.67,    0.0378
146,     24.83,   0.04049
147,        25,   0.04002
148,     25.17,   0.03833
149,     25.33,   0.03755
150,      25.5,   0.03864
151,     25.67,   0.03967
152,     25.83,   0.03925
153,        26,   0.03848
154,     26.17,   0.03897
155,     26.33,   0.03782
156,      26.5,   0.03911
157,     26.67,   0.03798
158,     26.83,   0.03888
159,        27,   0.04101
160,     27.17,   0.04015
161,     27.33,    0.0385
162,      27.5,   0.04013
163,     27.67,   0.03947
164,     27.83,   0.03944
165,        28,   0.04127
166,     28.17,   0.03862
167,     28.33,   0.03921
168,      28.5,   0.03797
169,     28.67,   0.03843
170,     28.83,   0.03944
171,        29,   0.03953
172,     29.17,   0.03823
173,     29.33,   0.03878
174,      29.5,   0.03994
175,     29.67,   0.03858
176,     29.83,    0.0381
177,        30,   0.03847
178,     30.17,   0.03915
179,     30.33,   0.03676
180,      30.5,   0.04041
181,     30.67,   0.03805
182,     30.83,   0.03828
183,        31,   0.03972
184,     31.17,    0.0408
185,     31.33,   0.03774
186,      31.5,   0.04182
187,     31.67,   0.03821
188,     31.83,    0.0393
189,        32,   0.03773
190,     32.17,   0.03994
191,     32.33,   0.04012
192,      32.5,   0.03868
193,     32.67,   0.03806
194,     32.83,   0.03881
195,        33,   0.03718
196,     33.17,   0.03871
197,     33.33,   0.03944
198,      33.5,   0.03996
199,     33.67,   0.03989
200,     33.83,   0.03686
201,        34,    0.0377
202,     34.17,   0.03663
203,     34.33,   0.03945
204,      34.5,   0.03886
205,     34.67,   0.04033
206,     34.83,   0.03818
207,        35,   0.03998
208,     35.17,    0.0396
209,     35.33,   0.04059
210,      35.5,    0.0394
211,     35.67,   0.03929
212,     35.83,   0.04119
213,        36,   0.03938
214,     36.17,   0.03962
215,     36.33,   0.04031
216,      36.5,      0.04
217,     36.67,   0.04065
218,     36.83,   0.03846
219,        37,    0.0385
220,     37.17,   0.03958
221,     37.33,   0.03919
222,      37.5,   0.03874
223,     37.67,   0.03824
224,     37.83,    0.0401
225,        38,   0.04082
226,     38.17,   0.04087
227,     38.33,   0.03891
228,      38.5,    0.0385
229,     38.67,   0.03876
230,     38.83,   0.04083
231,        39,   0.03711
232,     39.17,   0.04028
233,     39.33,   0.03829
234,      39.5,   0.04121
235,     39.67,   0.03916
236,     39.83,    0.0387
237,        40,   0.03936
238,     40.17,   0.04024
239,     40.33,   0.03892
240,      40.5,   0.03775
241,     40.67,   0.04175
242,     40.83,   0.04175
243,        41,   0.03868
244,     41.17,   0.03879
245,     41.33,   0.04106
246,      41.5,   0.04022
247,     41.67,   0.04064
248,     41.83,    0.0377
249,        42,   0.03825
250,     42.17,   0.03939
251,     42.33,   0.04022
252,      42.5,   0.03902
253,     42.67,    0.0388
254,     42.83,   0.03918
255,        43,   0.03949
256,     43.17,   0.04022
257,     43.33,   0.03975
258,      43.5,   0.04032
259,     43.67,   0.03919
260,     43.83,   0.03907
261,        44,   0.04124
262,     44.17,   0.04002
263,     44.33,   0.03901
264,      44.5,   0.03949
265,     44.67,   0.03874
266,     44.83,   0.03885
267,        45,   0.04102
268,     45.17,   0.03904
269,     45.33,   0.03968
270,      45.5,   0.04068
271,     45.67,   0.03875
272,     45.83,   0.03891
273,        46,   0.03877
274,     46.17,   0.03988
275,     46.33,   0.03974
276,      46.5,   0.03918
277,     46.67,   0.04067
278,     46.83,   0.04012
279,        47,   0.03918
280,     47.17,    0.0384
281,     47.33,   0.04113
282,      47.5,   0.03902
283,     47.67,   0.04236
284,     47.83,   0.04086
285,        48,   0.04177
286,     48.17,   0.03736
287,     48.33,    0.0415
288,      48.5,   0.03769
289,     48.67,   0.04093
290,     48.83,    0.0417
291,        49,   0.04004
292,     49.17,   0.03971
293,     49.33,   0.03951
294,      49.5,   0.03898
295,     49.67,   0.03954
296,     49.83,   0.04023
297,        50,   0.04022
298,     50.17,   0.03842
299,     50.33,   0.04008
300,      50.5,   0.03946
301,     50.67,   0.03894
302,     50.83,   0.03945
303,        51,   0.04052
304,     51.17,   0.03973
305,     51.33,   0.04102
306,      51.5,   0.03897
307,     51.67,   0.04089
308,     51.83,   0.04058
309,        52,   0.03989
310,     52.17,   0.03952
311,     52.33,   0.03892
312,      52.5,   0.03954
313,     52.67,   0.04071
314,     52.83,   0.03937
315,        53,   0.04048
316,     53.17,   0.03924
317,     53.33,   0.03963
318,      53.5,   0.04121
319,     53.67,   0.04023
320,     53.83,   0.04014
321,        54,   0.04128
322,     54.17,   0.04009
323,     54.33,   0.03815
324,      54.5,    0.0411
325,     54.67,   0.04103
326,     54.83,   0.03801
327,        55,   0.03919
328,     55.17,   0.03991
329,     55.33,   0.04139
330,      55.5,   0.04131
331,     55.67,   0.04083
332,     55.83,   0.04109
333,        56,    0.0389
334,     56.17,   0.03944
335,     56.33,   0.04188
336,      56.5,   0.04013
337,     56.67,   0.03775
338,     56.83,   0.03766
