,time,abs
0,       0.5,  0.002704
1,    0.6667,  0.001084
2,    0.8333,  0.002703
3,         1,  0.002384
4,     1.167,  0.001848
5,     1.333,  0.002633
6,       1.5,  0.003618
7,     1.667,  0.002625
8,     1.833,  0.002816
9,         2,  0.003474
10,     2.167,  0.005478
11,     2.333,  0.005303
12,       2.5,  0.008892
13,     2.667,  0.004747
14,     2.833,  0.006743
15,         3,   0.00605
16,     3.167,  0.005999
17,     3.333,  0.007458
18,       3.5,  0.006385
19,     3.667,  0.007719
20,     3.833,   0.01009
21,         4,  0.009445
22,     4.167,  0.009986
23,     4.333,   0.01038
24,       4.5,   0.01163
25,     4.667,   0.01086
26,     4.833,  0.008743
27,         5,   0.01064
28,     5.167,   0.01032
29,     5.333,   0.01096
30,       5.5,   0.01204
31,     5.667,   0.01242
32,     5.833,   0.01145
33,         6,   0.01304
34,     6.167,   0.01197
35,     6.333,   0.01396
36,       6.5,   0.01522
37,     6.667,   0.01433
38,     6.833,   0.01565
39,         7,   0.01539
40,     7.167,   0.01427
41,     7.333,   0.01589
42,       7.5,    0.0157
43,     7.667,   0.01663
44,     7.833,   0.01682
45,         8,   0.01892
46,     8.167,   0.01777
47,     8.333,   0.01822
48,       8.5,   0.01824
49,     8.667,   0.01747
50,     8.833,   0.01968
51,         9,   0.01936
52,     9.167,   0.02002
53,     9.333,   0.01982
54,       9.5,    0.0195
55,     9.667,   0.02213
56,     9.833,   0.02218
57,        10,    0.0228
58,     10.17,    0.0209
59,     10.33,   0.02252
60,      10.5,    0.0227
61,     10.67,   0.02148
62,     10.83,   0.02113
63,        11,   0.02396
64,     11.17,    0.0212
65,     11.33,   0.02497
66,      11.5,   0.02458
67,     11.67,   0.02504
68,     11.83,    0.0231
69,        12,   0.02687
70,     12.17,   0.02549
71,     12.33,    0.0264
72,      12.5,    0.0257
73,     12.67,   0.02695
74,     12.83,   0.02517
75,        13,   0.02678
76,     13.17,   0.02771
77,     13.33,   0.02743
78,      13.5,   0.02772
79,     13.67,   0.02896
80,     13.83,   0.02906
81,        14,   0.02906
82,     14.17,   0.02843
83,     14.33,   0.02913
84,      14.5,   0.03026
85,     14.67,   0.03102
86,     14.83,   0.03018
87,        15,   0.03063
88,     15.17,   0.03054
89,     15.33,   0.03281
90,      15.5,   0.03361
91,     15.67,   0.03265
92,     15.83,   0.03402
93,        16,   0.03218
94,     16.17,   0.03127
95,     16.33,   0.03187
96,      16.5,     0.031
97,     16.67,   0.03472
98,     16.83,   0.03482
99,        17,     0.035
100,     17.17,   0.03457
101,     17.33,   0.03472
102,      17.5,    0.0375
103,     17.67,   0.03601
104,     17.83,   0.03675
105,        18,   0.03707
106,     18.17,   0.03665
107,     18.33,   0.03783
108,      18.5,   0.03921
109,     18.67,   0.03712
110,     18.83,   0.03777
111,        19,   0.03708
112,     19.17,   0.03912
113,     19.33,   0.03795
114,      19.5,   0.03717
115,     19.67,   0.03976
116,     19.83,   0.04075
117,        20,   0.03848
118,     20.17,   0.03939
119,     20.33,    0.0413
120,      20.5,   0.04015
121,     20.67,   0.04122
122,     20.83,   0.03998
123,        21,   0.04091
124,     21.17,   0.04124
125,     21.33,   0.04392
126,      21.5,   0.04191
