,time,abs
249,        42,   0.02869
250,     42.17,   0.03218
251,     42.33,   0.03127
252,      42.5,   0.03015
253,     42.67,   0.02866
254,     42.83,   0.03111
255,        43,   0.02934
256,     43.17,   0.03059
257,     43.33,   0.02889
258,      43.5,    0.0303
259,     43.67,   0.03066
260,     43.83,   0.03093
261,        44,   0.03076
262,     44.17,   0.02986
263,     44.33,     0.032
264,      44.5,   0.02927
265,     44.67,   0.03103
266,     44.83,   0.03206
267,        45,   0.03136
268,     45.17,   0.03166
269,     45.33,   0.03058
270,      45.5,   0.03097
271,     45.67,   0.02985
272,     45.83,   0.03351
273,        46,   0.03374
274,     46.17,   0.03085
275,     46.33,   0.03133
276,      46.5,   0.03177
277,     46.67,   0.03284
278,     46.83,    0.0305
279,        47,   0.03183
280,     47.17,   0.03314
281,     47.33,   0.03102
282,      47.5,   0.03168
283,     47.67,   0.03212
284,     47.83,   0.03278
285,        48,   0.03333
286,     48.17,   0.03204
287,     48.33,    0.0334
288,      48.5,   0.03412
289,     48.67,   0.03423
290,     48.83,   0.03418
291,        49,   0.03291
292,     49.17,   0.03323
293,     49.33,   0.03116
294,      49.5,   0.03438
295,     49.67,   0.03407
296,     49.83,   0.03401
297,        50,   0.03185
298,     50.17,   0.03522
299,     50.33,   0.03375
300,      50.5,   0.03499
301,     50.67,   0.03574
302,     50.83,   0.03371
303,        51,   0.03406
304,     51.17,   0.03521
305,     51.33,   0.03484
306,      51.5,   0.03557
307,     51.67,   0.03404
308,     51.83,   0.03586
309,        52,   0.03434
310,     52.17,   0.03334
311,     52.33,   0.03453
312,      52.5,   0.03546
313,     52.67,   0.03616
314,     52.83,   0.03528
315,        53,   0.03454
316,     53.17,   0.03657
317,     53.33,   0.03512
318,      53.5,   0.03525
319,     53.67,   0.03636
320,     53.83,   0.03606
321,        54,   0.03685
322,     54.17,   0.03432
323,     54.33,   0.03632
324,      54.5,   0.03538
325,     54.67,   0.03845
326,     54.83,   0.03804
327,        55,   0.03677
328,     55.17,   0.03851
329,     55.33,   0.03794
330,      55.5,   0.03802
331,     55.67,   0.03732
332,     55.83,   0.03747
333,        56,   0.03809
334,     56.17,   0.03815
335,     56.33,   0.03704
336,      56.5,   0.03723
337,     56.67,   0.03821
338,     56.83,   0.03836
339,        57,   0.03659
340,     57.17,   0.03605
341,     57.33,   0.03839
342,      57.5,   0.03762
343,     57.67,   0.03878
344,     57.83,   0.03697
345,        58,   0.03882
346,     58.17,   0.03917
347,     58.33,   0.03841
348,      58.5,   0.03823
349,     58.67,   0.03839
350,     58.83,   0.03805
351,        59,   0.03893
352,     59.17,   0.04124
353,     59.33,   0.03674
354,      59.5,   0.04041
355,     59.67,   0.03862
356,     59.83,   0.03902
357,        60,   0.03919
