,time,abs
135,        23,   0.08622
136,     23.17,   0.08726
137,     23.33,   0.08831
138,      23.5,   0.08721
139,     23.67,   0.08883
140,     23.83,   0.09033
141,        24,   0.09043
142,     24.17,   0.09031
143,     24.33,   0.09253
144,      24.5,   0.09233
145,     24.67,   0.09272
146,     24.83,    0.0919
147,        25,     0.091
148,     25.17,   0.09423
149,     25.33,   0.09374
150,      25.5,   0.09544
151,     25.67,   0.09814
152,     25.83,   0.09588
153,        26,   0.09519
154,     26.17,   0.09746
155,     26.33,   0.09945
156,      26.5,   0.09912
157,     26.67,   0.09988
158,     26.83,    0.1006
159,        27,   0.09783
160,     27.17,     0.104
161,     27.33,    0.1032
162,      27.5,    0.1039
163,     27.67,    0.1028
164,     27.83,    0.1029
165,        28,    0.1062
166,     28.17,    0.1073
167,     28.33,    0.1049
168,      28.5,    0.1077
169,     28.67,    0.1069
170,     28.83,    0.1068
171,        29,    0.1072
172,     29.17,    0.1085
173,     29.33,    0.1127
174,      29.5,    0.1113
175,     29.67,    0.1119
176,     29.83,    0.1143
177,        30,    0.1116
178,     30.17,    0.1123
179,     30.33,    0.1145
180,      30.5,    0.1136
181,     30.67,    0.1132
182,     30.83,     0.113
183,        31,    0.1171
184,     31.17,    0.1165
185,     31.33,    0.1191
186,      31.5,    0.1175
187,     31.67,    0.1174
188,     31.83,    0.1194
189,        32,    0.1208
190,     32.17,    0.1196
191,     32.33,    0.1176
192,      32.5,    0.1216
193,     32.67,    0.1242
194,     32.83,    0.1216
195,        33,    0.1251
196,     33.17,    0.1233
197,     33.33,     0.124
198,      33.5,    0.1248
199,     33.67,    0.1268
200,     33.83,    0.1254
201,        34,    0.1282
202,     34.17,    0.1254
203,     34.33,    0.1285
204,      34.5,    0.1262
205,     34.67,    0.1317
206,     34.83,    0.1316
207,        35,    0.1316
208,     35.17,    0.1312
209,     35.33,    0.1316
210,      35.5,     0.133
211,     35.67,     0.132
212,     35.83,    0.1343
213,        36,    0.1328
214,     36.17,    0.1379
215,     36.33,    0.1368
216,      36.5,    0.1367
217,     36.67,    0.1359
218,     36.83,     0.135
219,        37,    0.1393
220,     37.17,    0.1365
221,     37.33,    0.1419
222,      37.5,    0.1396
223,     37.67,    0.1403
224,     37.83,    0.1386
225,        38,      0.14
226,     38.17,    0.1404
227,     38.33,    0.1427
228,      38.5,    0.1413
229,     38.67,    0.1434
230,     38.83,    0.1446
231,        39,    0.1438
232,     39.17,    0.1456
233,     39.33,     0.145
234,      39.5,    0.1474
235,     39.67,    0.1481
236,     39.83,     0.149
237,        40,    0.1484
238,     40.17,    0.1492
239,     40.33,    0.1496
240,      40.5,    0.1491
241,     40.67,    0.1522
242,     40.83,    0.1521
243,        41,    0.1519
244,     41.17,    0.1514
245,     41.33,    0.1544
246,      41.5,    0.1534
247,     41.67,    0.1563
248,     41.83,    0.1537
249,        42,    0.1553
250,     42.17,    0.1563
251,     42.33,    0.1569
252,      42.5,    0.1568
253,     42.67,    0.1579
254,     42.83,    0.1589
255,        43,    0.1588
256,     43.17,     0.162
257,     43.33,      0.16
258,      43.5,    0.1624
259,     43.67,    0.1638
260,     43.83,    0.1626
261,        44,    0.1641
262,     44.17,    0.1637
263,     44.33,    0.1638
264,      44.5,    0.1644
265,     44.67,    0.1647
266,     44.83,    0.1638
267,        45,     0.168
268,     45.17,     0.168
269,     45.33,    0.1692
270,      45.5,    0.1695
271,     45.67,      0.17
272,     45.83,    0.1694
273,        46,    0.1687
274,     46.17,    0.1715
275,     46.33,    0.1714
276,      46.5,    0.1728
277,     46.67,     0.173
278,     46.83,    0.1723
279,        47,    0.1742
280,     47.17,     0.174
281,     47.33,    0.1755
282,      47.5,    0.1787
283,     47.67,     0.177
284,     47.83,    0.1777
285,        48,     0.177
286,     48.17,    0.1783
287,     48.33,    0.1808
288,      48.5,     0.179
289,     48.67,    0.1839
290,     48.83,    0.1806
291,        49,    0.1809
292,     49.17,    0.1817
293,     49.33,    0.1809
294,      49.5,    0.1853
295,     49.67,    0.1835
296,     49.83,    0.1844
297,        50,    0.1844
298,     50.17,     0.186
299,     50.33,    0.1877
300,      50.5,    0.1897
301,     50.67,    0.1863
302,     50.83,    0.1879
303,        51,    0.1875
304,     51.17,    0.1884
305,     51.33,    0.1893
306,      51.5,     0.189
307,     51.67,    0.1896
308,     51.83,    0.1899
309,        52,    0.1922
310,     52.17,    0.1932
311,     52.33,    0.1931
312,      52.5,    0.1955
313,     52.67,    0.1934
314,     52.83,    0.1942
315,        53,    0.1945
316,     53.17,    0.1966
317,     53.33,    0.1971
318,      53.5,    0.1959
319,     53.67,     0.198
320,     53.83,    0.1981
321,        54,    0.1981
322,     54.17,    0.2006
323,     54.33,    0.1998
324,      54.5,    0.2029
325,     54.67,    0.2015
326,     54.83,    0.2009
327,        55,    0.2017
328,     55.17,    0.2036
329,     55.33,    0.2062
330,      55.5,    0.2024
331,     55.67,    0.2045
332,     55.83,    0.2059
333,        56,    0.2056
334,     56.17,    0.2063
335,     56.33,    0.2072
336,      56.5,    0.2088
337,     56.67,    0.2086
338,     56.83,    0.2101
339,        57,     0.212
340,     57.17,    0.2109
341,     57.33,     0.209
342,      57.5,    0.2102
343,     57.67,    0.2098
344,     57.83,    0.2139
345,        58,    0.2132
346,     58.17,    0.2151
347,     58.33,    0.2141
348,      58.5,    0.2173
349,     58.67,    0.2137
350,     58.83,    0.2157
351,        59,    0.2168
352,     59.17,    0.2176
353,     59.33,    0.2189
354,      59.5,    0.2189
355,     59.67,    0.2211
356,     59.83,     0.217
357,        60,     0.221
