,time,abs
237,        40,   0.06264
238,     40.17,   0.06367
239,     40.33,   0.06252
240,      40.5,   0.06266
241,     40.67,   0.06335
242,     40.83,   0.06563
243,        41,   0.06745
244,     41.17,   0.06511
245,     41.33,   0.06607
246,      41.5,   0.06451
247,     41.67,   0.06408
248,     41.83,   0.06292
249,        42,    0.0641
250,     42.17,   0.06353
251,     42.33,   0.06525
252,      42.5,   0.06648
253,     42.67,   0.06423
254,     42.83,   0.06714
255,        43,   0.06685
256,     43.17,   0.06847
257,     43.33,   0.06677
258,      43.5,   0.06733
259,     43.67,   0.06782
260,     43.83,    0.0685
261,        44,   0.06903
262,     44.17,   0.07099
263,     44.33,   0.06822
264,      44.5,   0.07028
265,     44.67,   0.06882
266,     44.83,   0.06903
267,        45,   0.07015
268,     45.17,   0.07218
269,     45.33,   0.07152
270,      45.5,   0.06954
271,     45.67,   0.07183
272,     45.83,   0.07085
273,        46,    0.0717
274,     46.17,   0.07178
275,     46.33,   0.06964
276,      46.5,   0.07247
277,     46.67,   0.07242
278,     46.83,   0.07319
279,        47,   0.07028
280,     47.17,   0.07137
281,     47.33,   0.07185
282,      47.5,   0.07383
283,     47.67,   0.07073
284,     47.83,   0.07429
285,        48,   0.07304
286,     48.17,   0.07485
287,     48.33,   0.07412
288,      48.5,   0.07419
289,     48.67,   0.07466
290,     48.83,   0.07557
291,        49,   0.07702
292,     49.17,   0.07516
293,     49.33,   0.07431
294,      49.5,   0.07542
295,     49.67,   0.07666
296,     49.83,   0.07665
297,        50,   0.07504
298,     50.17,   0.07702
299,     50.33,   0.07867
300,      50.5,   0.07681
301,     50.67,   0.07873
302,     50.83,   0.07665
303,        51,   0.07883
304,     51.17,   0.07659
305,     51.33,   0.07667
306,      51.5,   0.07935
307,     51.67,   0.07926
308,     51.83,   0.07835
309,        52,    0.0778
310,     52.17,   0.07773
311,     52.33,   0.07933
312,      52.5,    0.0816
313,     52.67,   0.07808
314,     52.83,   0.08186
315,        53,   0.07775
316,     53.17,   0.07808
317,     53.33,   0.08027
318,      53.5,   0.08097
319,     53.67,   0.08128
320,     53.83,   0.07971
321,        54,    0.0827
322,     54.17,   0.08157
323,     54.33,   0.08298
324,      54.5,   0.08444
325,     54.67,   0.08252
326,     54.83,   0.08034
327,        55,   0.08523
328,     55.17,   0.08344
329,     55.33,   0.08484
330,      55.5,   0.08459
331,     55.67,   0.08348
332,     55.83,   0.08344
333,        56,   0.08448
334,     56.17,   0.08186
335,     56.33,   0.08196
336,      56.5,   0.08303
337,     56.67,   0.08498
338,     56.83,   0.08587
339,        57,   0.08567
340,     57.17,   0.08478
341,     57.33,   0.08507
342,      57.5,   0.08586
343,     57.67,   0.08589
344,     57.83,   0.08519
345,        58,   0.08758
346,     58.17,   0.08857
347,     58.33,   0.08704
348,      58.5,   0.08714
349,     58.67,   0.08789
350,     58.83,   0.08627
351,        59,   0.08965
352,     59.17,     0.088
353,     59.33,   0.08675
354,      59.5,   0.08641
355,     59.67,   0.09017
356,     59.83,   0.08864
357,        60,   0.08628
