,time,abs
0,       0.5,   0.00109
1,    0.6667,-0.0004714
2,    0.8333,     0.002
3,         1,  0.001151
4,     1.167,   0.00123
5,     1.333,-0.0009593
6,       1.5,   0.00219
7,     1.667,  0.001924
8,     1.833,  0.001454
9,         2,  0.001476
10,     2.167,  0.001789
11,     2.333, 0.0006854
12,       2.5,  0.002864
13,     2.667,  0.003443
14,     2.833,  0.001741
15,         3,  0.002378
16,     3.167,  0.003504
17,     3.333,  0.002566
18,       3.5,  0.002339
19,     3.667,  0.004797
20,     3.833,  0.005096
21,         4,  0.003735
22,     4.167,  0.004508
23,     4.333,  0.004391
24,       4.5,  0.005272
25,     4.667,  0.004787
26,     4.833,  0.005158
27,         5,  0.005571
28,     5.167,  0.006123
29,     5.333,  0.006889
30,       5.5,  0.006748
31,     5.667,  0.004397
32,     5.833,  0.007842
33,         6,   0.00449
34,     6.167,  0.006746
35,     6.333,  0.005555
36,       6.5,  0.004579
37,     6.667,  0.004418
38,     6.833,  0.005586
39,         7,  0.007045
40,     7.167,  0.006262
41,     7.333,  0.006931
42,       7.5,  0.008127
43,     7.667,  0.007645
44,     7.833,  0.007582
45,         8,  0.007996
46,     8.167,  0.007626
47,     8.333,  0.007874
48,       8.5,  0.009311
49,     8.667,  0.008938
50,     8.833,   0.01068
51,         9,  0.009154
52,     9.167,  0.007997
53,     9.333,  0.009875
54,       9.5,  0.008024
55,     9.667,   0.01027
56,     9.833,    0.0114
57,        10,  0.009407
58,     10.17,   0.01097
59,     10.33,   0.01054
60,      10.5,  0.009864
61,     10.67,  0.009741
62,     10.83,  0.009694
63,        11,   0.01146
64,     11.17,   0.01025
65,     11.33,   0.01169
66,      11.5,   0.01066
67,     11.67,   0.01105
68,     11.83,   0.01166
69,        12,   0.01318
70,     12.17,   0.01151
71,     12.33,   0.01331
72,      12.5,   0.01258
73,     12.67,   0.01212
74,     12.83,   0.01284
75,        13,   0.01266
76,     13.17,    0.0153
77,     13.33,   0.01385
78,      13.5,   0.01182
79,     13.67,   0.01331
80,     13.83,    0.0144
81,        14,   0.01406
82,     14.17,   0.01549
83,     14.33,   0.01258
84,      14.5,   0.01345
85,     14.67,   0.01251
86,     14.83,   0.01409
87,        15,   0.01351
88,     15.17,   0.01422
89,     15.33,    0.0143
90,      15.5,   0.01341
91,     15.67,   0.01737
92,     15.83,   0.01524
93,        16,   0.01483
94,     16.17,   0.01538
95,     16.33,   0.01474
96,      16.5,   0.01558
97,     16.67,   0.01734
98,     16.83,   0.01873
99,        17,   0.01568
100,     17.17,   0.01755
101,     17.33,   0.01808
102,      17.5,    0.0156
103,     17.67,   0.01631
104,     17.83,   0.01809
105,        18,   0.01894
106,     18.17,   0.01928
107,     18.33,   0.01602
108,      18.5,   0.01742
109,     18.67,   0.01818
110,     18.83,   0.01773
111,        19,   0.01815
112,     19.17,   0.01883
113,     19.33,   0.02056
114,      19.5,   0.02149
115,     19.67,   0.02074
116,     19.83,   0.01883
117,        20,   0.02126
118,     20.17,    0.0217
119,     20.33,   0.02168
120,      20.5,   0.01994
121,     20.67,   0.01988
122,     20.83,   0.02274
123,        21,   0.02018
124,     21.17,    0.0217
125,     21.33,    0.0204
126,      21.5,   0.02064
127,     21.67,   0.02189
128,     21.83,   0.02293
129,        22,   0.02218
130,     22.17,   0.02136
131,     22.33,   0.02011
132,      22.5,    0.0216
133,     22.67,    0.0236
134,     22.83,    0.0218
135,        23,     0.021
136,     23.17,   0.02331
137,     23.33,   0.02387
138,      23.5,   0.02276
139,     23.67,   0.02265
140,     23.83,   0.02362
141,        24,   0.02359
142,     24.17,   0.02429
143,     24.33,   0.02331
144,      24.5,   0.02404
145,     24.67,   0.02469
146,     24.83,   0.02301
147,        25,   0.02314
148,     25.17,   0.02565
149,     25.33,   0.02432
150,      25.5,    0.0247
151,     25.67,   0.02579
152,     25.83,   0.02461
153,        26,   0.02767
154,     26.17,   0.02629
155,     26.33,   0.02546
156,      26.5,   0.02541
157,     26.67,   0.02601
158,     26.83,   0.02645
159,        27,   0.02582
160,     27.17,   0.02655
161,     27.33,   0.02522
162,      27.5,   0.02673
163,     27.67,   0.02599
164,     27.83,   0.02925
165,        28,   0.02631
166,     28.17,   0.02942
167,     28.33,   0.02737
168,      28.5,   0.02761
169,     28.67,   0.02876
170,     28.83,    0.0286
171,        29,   0.03033
172,     29.17,   0.02827
173,     29.33,   0.02953
174,      29.5,   0.02898
175,     29.67,   0.02937
176,     29.83,   0.02905
177,        30,   0.03029
178,     30.17,   0.02834
179,     30.33,   0.02931
180,      30.5,   0.02793
181,     30.67,    0.0286
182,     30.83,   0.02992
183,        31,   0.02971
184,     31.17,   0.03027
185,     31.33,   0.02948
186,      31.5,   0.03041
187,     31.67,   0.02954
188,     31.83,   0.03173
189,        32,   0.03129
190,     32.17,   0.03239
191,     32.33,   0.03086
192,      32.5,   0.03125
193,     32.67,   0.03377
194,     32.83,   0.03041
195,        33,   0.03099
196,     33.17,   0.03104
197,     33.33,   0.03191
198,      33.5,   0.03356
199,     33.67,   0.03109
200,     33.83,   0.03303
201,        34,   0.03265
202,     34.17,   0.03056
203,     34.33,    0.0324
204,      34.5,   0.03529
205,     34.67,    0.0345
206,     34.83,   0.03342
207,        35,   0.03536
208,     35.17,   0.03398
209,     35.33,   0.03203
210,      35.5,   0.03154
211,     35.67,   0.03482
212,     35.83,   0.03373
213,        36,   0.03512
214,     36.17,    0.0338
215,     36.33,   0.03433
216,      36.5,    0.0344
217,     36.67,   0.03416
218,     36.83,   0.03564
219,        37,   0.03571
220,     37.17,   0.03575
221,     37.33,   0.03416
222,      37.5,   0.03431
223,     37.67,   0.03596
224,     37.83,   0.03637
225,        38,   0.03699
226,     38.17,   0.03694
227,     38.33,   0.03852
228,      38.5,   0.03741
229,     38.67,   0.03717
230,     38.83,   0.03745
231,        39,   0.03597
232,     39.17,   0.03477
233,     39.33,   0.03881
234,      39.5,   0.03644
235,     39.67,   0.03605
236,     39.83,   0.04012
237,        40,   0.03759
238,     40.17,   0.03779
239,     40.33,    0.0405
240,      40.5,   0.03972
241,     40.67,   0.03792
242,     40.83,   0.03979
243,        41,   0.03845
244,     41.17,   0.03833
245,     41.33,   0.04032
246,      41.5,   0.03967
247,     41.67,   0.04057
248,     41.83,   0.04006
249,        42,   0.03992
250,     42.17,   0.04095
251,     42.33,   0.04087
252,      42.5,   0.04069
253,     42.67,   0.04068
254,     42.83,   0.04129
255,        43,   0.04063
256,     43.17,    0.0406
257,     43.33,   0.04165
258,      43.5,   0.04207
259,     43.67,   0.04147
260,     43.83,   0.04261
261,        44,   0.04147
262,     44.17,    0.0405
263,     44.33,   0.04103
264,      44.5,   0.04308
265,     44.67,    0.0423
266,     44.83,   0.04291
267,        45,   0.04219
268,     45.17,    0.0417
269,     45.33,   0.04139
270,      45.5,   0.04254
271,     45.67,   0.04197
272,     45.83,   0.04368
273,        46,   0.04336
274,     46.17,   0.04444
275,     46.33,   0.04565
276,      46.5,    0.0422
277,     46.67,   0.04369
278,     46.83,    0.0445
279,        47,   0.04591
280,     47.17,   0.04367
281,     47.33,   0.04472
282,      47.5,   0.04592
283,     47.67,   0.04332
284,     47.83,   0.04592
285,        48,   0.04696
286,     48.17,   0.04464
287,     48.33,   0.04686
288,      48.5,   0.04526
289,     48.67,   0.04665
290,     48.83,   0.04701
291,        49,   0.04789
292,     49.17,   0.04641
293,     49.33,   0.04745
294,      49.5,   0.04622
295,     49.67,   0.04506
296,     49.83,   0.04687
297,        50,   0.04572
298,     50.17,   0.04696
299,     50.33,   0.04717
300,      50.5,   0.04776
301,     50.67,   0.04665
302,     50.83,   0.04706
303,        51,   0.05066
304,     51.17,   0.04755
305,     51.33,   0.04897
306,      51.5,   0.04721
307,     51.67,   0.04786
308,     51.83,   0.04996
309,        52,   0.05005
310,     52.17,   0.05085
311,     52.33,   0.04917
