,time,abs
0,       0.5,  0.002252
1,    0.6667, 0.0002667
2,    0.8333,  0.002246
3,         1, 0.0001294
4,     1.167,-0.0001226
5,     1.333,-0.0006288
6,       1.5,  -0.00226
7,     1.667, 3.629e-05
8,     1.833,  0.001038
9,         2,  0.001396
10,     2.167,  0.004027
11,     2.333,  0.002157
12,       2.5,  0.001772
13,     2.667, -0.000177
14,     2.833,  0.002158
15,         3,  0.001534
16,     3.167,  0.001269
17,     3.333,-0.0002395
18,       3.5,  0.002526
19,     3.667,  0.001641
20,     3.833,  0.004046
21,         4,  0.002195
22,     4.167,  0.003577
23,     4.333,  0.001083
24,       4.5,   0.00147
25,     4.667,  0.001666
26,     4.833,  0.001925
27,         5,  0.004828
28,     5.167,  0.002133
29,     5.333,  0.004879
30,       5.5,  0.003403
31,     5.667,  0.002382
32,     5.833,  0.002025
33,         6,  0.005099
34,     6.167,  0.006042
35,     6.333,  0.004284
36,       6.5,  0.004538
37,     6.667,  0.005386
38,     6.833,   0.00438
39,         7,  0.005644
40,     7.167,  0.004577
41,     7.333,  0.005849
42,       7.5,  0.006094
43,     7.667,   0.00544
44,     7.833,  0.007067
45,         8,  0.007011
46,     8.167,  0.006118
47,     8.333,   0.00516
48,       8.5,  0.006487
49,     8.667,  0.005379
50,     8.833,  0.006019
51,         9,  0.007981
52,     9.167,  0.003285
53,     9.333,  0.005462
54,       9.5,  0.005956
55,     9.667,  0.006613
56,     9.833,  0.006146
57,        10,  0.005514
58,     10.17,  0.007792
59,     10.33,  0.007135
60,      10.5,  0.006899
61,     10.67,  0.006724
62,     10.83,  0.009969
63,        11,  0.008585
64,     11.17,  0.007692
65,     11.33,  0.006942
66,      11.5,   0.01028
67,     11.67,  0.007964
68,     11.83,  0.008187
69,        12,  0.007911
70,     12.17,   0.00916
71,     12.33,  0.008668
72,      12.5,  0.008651
73,     12.67,  0.009023
74,     12.83,  0.008379
75,        13,  0.009224
76,     13.17,  0.009562
77,     13.33,   0.01096
78,      13.5,  0.009344
79,     13.67,  0.008652
80,     13.83,  0.009487
81,        14,   0.01078
82,     14.17,  0.009403
83,     14.33,  0.007529
84,      14.5,  0.008583
85,     14.67,   0.01213
86,     14.83,   0.01078
87,        15,   0.00971
88,     15.17,   0.01206
89,     15.33,   0.01089
90,      15.5,   0.00885
91,     15.67,   0.01079
92,     15.83,    0.0109
93,        16,   0.01195
94,     16.17,   0.01129
95,     16.33,   0.01063
96,      16.5,   0.01415
97,     16.67,   0.01067
98,     16.83,  0.008413
99,        17,   0.01176
100,     17.17,   0.01236
101,     17.33,   0.01206
102,      17.5,   0.01276
103,     17.67,   0.01134
104,     17.83,   0.01248
105,        18,   0.01411
106,     18.17,   0.01247
107,     18.33,    0.0146
108,      18.5,   0.01177
109,     18.67,   0.01283
110,     18.83,   0.01094
111,        19,   0.01368
112,     19.17,   0.01272
113,     19.33,   0.01408
114,      19.5,    0.0108
115,     19.67,   0.01384
116,     19.83,   0.01381
117,        20,   0.01271
118,     20.17,    0.0152
119,     20.33,   0.01272
120,      20.5,   0.01332
121,     20.67,   0.01385
122,     20.83,   0.01326
123,        21,   0.01501
124,     21.17,   0.01576
125,     21.33,   0.01458
126,      21.5,   0.01516
127,     21.67,   0.01584
128,     21.83,   0.01337
129,        22,   0.01351
130,     22.17,   0.01696
131,     22.33,   0.01616
132,      22.5,   0.01602
133,     22.67,   0.01665
134,     22.83,   0.01495
135,        23,    0.0148
136,     23.17,   0.01631
137,     23.33,   0.01527
138,      23.5,   0.01596
139,     23.67,   0.01615
140,     23.83,   0.01564
141,        24,   0.01742
142,     24.17,    0.0153
143,     24.33,   0.01611
144,      24.5,   0.01562
145,     24.67,    0.0173
146,     24.83,   0.01647
147,        25,   0.01709
148,     25.17,   0.01659
149,     25.33,   0.01643
150,      25.5,   0.01791
151,     25.67,   0.01712
152,     25.83,   0.01843
153,        26,   0.01645
154,     26.17,   0.01721
155,     26.33,   0.01722
156,      26.5,   0.01798
157,     26.67,   0.01801
158,     26.83,   0.01753
159,        27,   0.01875
160,     27.17,   0.01836
161,     27.33,   0.01855
162,      27.5,   0.01921
163,     27.67,    0.0175
164,     27.83,   0.01721
165,        28,   0.01865
166,     28.17,   0.01805
167,     28.33,   0.02033
168,      28.5,   0.02042
169,     28.67,    0.0192
170,     28.83,   0.01983
171,        29,   0.01849
172,     29.17,    0.0162
173,     29.33,   0.01898
174,      29.5,   0.01945
175,     29.67,   0.01952
176,     29.83,   0.01723
177,        30,    0.0204
178,     30.17,   0.01857
179,     30.33,   0.02051
180,      30.5,   0.01988
181,     30.67,   0.02029
182,     30.83,   0.02005
183,        31,   0.02276
184,     31.17,    0.0224
185,     31.33,   0.02117
186,      31.5,   0.02074
187,     31.67,   0.02258
188,     31.83,   0.02079
189,        32,   0.02111
190,     32.17,    0.0202
191,     32.33,   0.02245
192,      32.5,   0.02154
193,     32.67,   0.02043
194,     32.83,   0.02147
195,        33,   0.02216
196,     33.17,   0.02221
197,     33.33,   0.02065
198,      33.5,    0.0236
199,     33.67,   0.02195
