,time,abs
193,     32.67,   0.02413
194,     32.83,   0.02319
195,        33,   0.02512
196,     33.17,   0.02342
197,     33.33,   0.02444
198,      33.5,    0.0236
199,     33.67,   0.02411
200,     33.83,   0.02396
201,        34,   0.02513
202,     34.17,   0.02491
203,     34.33,   0.02623
204,      34.5,   0.02281
205,     34.67,   0.02566
206,     34.83,   0.02548
207,        35,   0.02472
208,     35.17,   0.02448
209,     35.33,   0.02344
210,      35.5,   0.02429
211,     35.67,   0.02426
212,     35.83,   0.02452
213,        36,   0.02581
214,     36.17,   0.02611
215,     36.33,   0.02564
216,      36.5,   0.02629
217,     36.67,   0.02595
218,     36.83,   0.02746
219,        37,   0.02761
220,     37.17,   0.02481
221,     37.33,   0.02607
222,      37.5,   0.02763
223,     37.67,   0.02555
224,     37.83,   0.02674
225,        38,   0.02744
226,     38.17,   0.02582
227,     38.33,   0.02681
228,      38.5,   0.02497
229,     38.67,   0.02722
230,     38.83,   0.02766
231,        39,   0.02753
232,     39.17,   0.02928
233,     39.33,   0.02865
234,      39.5,   0.02929
235,     39.67,    0.0278
236,     39.83,   0.02725
237,        40,   0.02703
238,     40.17,   0.02841
239,     40.33,   0.02721
240,      40.5,   0.02596
241,     40.67,   0.02967
242,     40.83,   0.02785
243,        41,   0.02601
244,     41.17,   0.02768
245,     41.33,    0.0258
246,      41.5,    0.0278
247,     41.67,   0.02819
248,     41.83,   0.02658
249,        42,   0.02786
250,     42.17,   0.02811
251,     42.33,   0.02787
252,      42.5,   0.02693
253,     42.67,   0.02705
254,     42.83,   0.02894
255,        43,   0.02779
256,     43.17,   0.02856
257,     43.33,   0.02904
258,      43.5,   0.02669
259,     43.67,   0.02816
260,     43.83,    0.0301
261,        44,   0.03022
262,     44.17,   0.02917
263,     44.33,   0.02839
264,      44.5,   0.02867
265,     44.67,   0.02887
266,     44.83,   0.03044
267,        45,   0.02854
268,     45.17,   0.02963
269,     45.33,   0.03028
270,      45.5,    0.0298
271,     45.67,   0.02941
272,     45.83,   0.02917
273,        46,   0.02994
274,     46.17,   0.03048
275,     46.33,    0.0309
276,      46.5,   0.03103
277,     46.67,   0.02945
278,     46.83,   0.02889
279,        47,   0.02867
280,     47.17,   0.03071
281,     47.33,   0.03064
282,      47.5,   0.03119
283,     47.67,   0.03119
284,     47.83,   0.02842
285,        48,   0.03182
286,     48.17,    0.0302
287,     48.33,   0.03063
288,      48.5,   0.03015
289,     48.67,   0.02962
290,     48.83,   0.02919
291,        49,   0.03108
292,     49.17,   0.02868
293,     49.33,    0.0312
294,      49.5,    0.0316
295,     49.67,   0.03179
296,     49.83,   0.03053
297,        50,   0.02955
298,     50.17,   0.03181
299,     50.33,   0.03122
300,      50.5,   0.03063
301,     50.67,   0.02955
302,     50.83,   0.03117
303,        51,   0.03186
304,     51.17,   0.02902
305,     51.33,   0.03123
306,      51.5,   0.03219
307,     51.67,    0.0323
308,     51.83,   0.03178
309,        52,   0.03043
310,     52.17,   0.03153
311,     52.33,   0.03451
312,      52.5,   0.03062
313,     52.67,   0.03043
314,     52.83,   0.03192
315,        53,   0.03116
316,     53.17,   0.03205
317,     53.33,   0.03207
318,      53.5,   0.03273
319,     53.67,    0.0326
320,     53.83,   0.03091
321,        54,   0.03077
322,     54.17,   0.03263
323,     54.33,   0.03103
324,      54.5,   0.03122
325,     54.67,   0.03176
326,     54.83,   0.03157
327,        55,   0.03099
328,     55.17,   0.03308
329,     55.33,   0.03254
330,      55.5,   0.03295
331,     55.67,   0.03207
332,     55.83,   0.03249
333,        56,   0.03165
334,     56.17,   0.03085
335,     56.33,   0.03296
336,      56.5,    0.0321
337,     56.67,   0.03063
338,     56.83,   0.03331
339,        57,   0.03251
340,     57.17,   0.03283
341,     57.33,   0.03374
342,      57.5,   0.03243
343,     57.67,   0.03417
344,     57.83,   0.03312
345,        58,   0.03301
346,     58.17,   0.03395
347,     58.33,   0.03604
348,      58.5,   0.03228
349,     58.67,   0.03183
350,     58.83,   0.03293
351,        59,   0.03306
352,     59.17,   0.03346
353,     59.33,   0.03458
354,      59.5,   0.03438
355,     59.67,   0.03482
356,     59.83,   0.03494
357,        60,   0.03293
