,time,abs
306,      51.5,    0.2037
307,     51.67,    0.2069
308,     51.83,    0.2075
309,        52,    0.2048
310,     52.17,    0.2092
311,     52.33,    0.2074
312,      52.5,    0.2076
313,     52.67,    0.2057
314,     52.83,    0.2077
315,        53,    0.2081
316,     53.17,    0.2096
317,     53.33,    0.2116
318,      53.5,    0.2109
319,     53.67,    0.2116
320,     53.83,    0.2121
321,        54,    0.2119
322,     54.17,    0.2145
323,     54.33,    0.2146
324,      54.5,    0.2148
325,     54.67,    0.2154
326,     54.83,    0.2158
327,        55,    0.2158
328,     55.17,    0.2167
329,     55.33,    0.2163
330,      55.5,    0.2195
331,     55.67,    0.2189
332,     55.83,    0.2193
333,        56,    0.2234
334,     56.17,    0.2214
335,     56.33,    0.2194
336,      56.5,    0.2227
337,     56.67,    0.2203
338,     56.83,    0.2235
339,        57,    0.2227
340,     57.17,    0.2243
341,     57.33,    0.2239
342,      57.5,    0.2244
343,     57.67,    0.2248
344,     57.83,    0.2281
345,        58,    0.2259
346,     58.17,    0.2258
347,     58.33,    0.2277
348,      58.5,      0.23
349,     58.67,    0.2277
350,     58.83,    0.2285
351,        59,    0.2301
352,     59.17,    0.2323
353,     59.33,    0.2328
354,      59.5,    0.2328
355,     59.67,    0.2308
356,     59.83,    0.2319
357,        60,    0.2317
