,time,abs
0,       0.5,   0.00467
1,    0.6667,  0.005971
2,    0.8333,  0.005173
3,         1,  0.006017
4,     1.167,  0.007898
5,     1.333,   0.00999
6,       1.5,   0.01298
7,     1.667,   0.01035
8,     1.833,   0.01418
9,         2,   0.01488
10,     2.167,   0.01649
11,     2.333,   0.01844
12,       2.5,   0.01991
13,     2.667,   0.02163
14,     2.833,   0.02213
15,         3,   0.02409
16,     3.167,   0.02317
17,     3.333,   0.02624
18,       3.5,   0.02619
19,     3.667,   0.02828
20,     3.833,   0.02886
21,         4,   0.03415
22,     4.167,   0.03275
23,     4.333,    0.0334
24,       4.5,   0.03333
25,     4.667,   0.03466
26,     4.833,   0.03931
27,         5,   0.03901
28,     5.167,   0.04167
29,     5.333,   0.04075
30,       5.5,   0.04442
31,     5.667,   0.04308
32,     5.833,   0.04521
33,         6,   0.04717
34,     6.167,   0.04856
35,     6.333,   0.05091
36,       6.5,   0.05023
37,     6.667,   0.05204
38,     6.833,   0.05361
39,         7,   0.05398
40,     7.167,   0.05656
41,     7.333,   0.05769
42,       7.5,   0.05824
43,     7.667,   0.05983
44,     7.833,   0.06106
45,         8,   0.06141
46,     8.167,   0.06263
47,     8.333,   0.06259
48,       8.5,    0.0663
49,     8.667,   0.06628
50,     8.833,   0.06883
51,         9,   0.07004
52,     9.167,   0.07021
53,     9.333,   0.07242
54,       9.5,   0.07311
55,     9.667,   0.07233
56,     9.833,   0.07471
57,        10,   0.07682
58,     10.17,   0.07841
59,     10.33,   0.08101
60,      10.5,   0.07954
61,     10.67,   0.08215
62,     10.83,   0.08236
63,        11,   0.08454
64,     11.17,   0.08589
65,     11.33,   0.08584
66,      11.5,   0.08862
67,     11.67,   0.08968
68,     11.83,   0.09052
69,        12,   0.09375
70,     12.17,   0.09334
71,     12.33,   0.09373
72,      12.5,   0.09519
73,     12.67,   0.09678
74,     12.83,   0.09812
75,        13,   0.09737
76,     13.17,    0.1013
77,     13.33,    0.1013
78,      13.5,    0.1034
79,     13.67,     0.106
80,     13.83,    0.1031
81,        14,    0.1058
82,     14.17,    0.1075
83,     14.33,    0.1079
84,      14.5,    0.1085
85,     14.67,    0.1118
86,     14.83,    0.1122
87,        15,    0.1134
88,     15.17,    0.1147
89,     15.33,    0.1184
90,      15.5,    0.1169
91,     15.67,    0.1202
92,     15.83,     0.119
93,        16,    0.1204
94,     16.17,    0.1223
95,     16.33,    0.1225
96,      16.5,     0.122
97,     16.67,    0.1252
98,     16.83,    0.1282
99,        17,    0.1276
100,     17.17,    0.1304
101,     17.33,    0.1289
102,      17.5,    0.1313
103,     17.67,    0.1302
104,     17.83,    0.1316
105,        18,    0.1333
106,     18.17,     0.136
107,     18.33,    0.1364
108,      18.5,    0.1371
109,     18.67,    0.1394
110,     18.83,    0.1405
111,        19,    0.1412
112,     19.17,    0.1444
113,     19.33,    0.1443
114,      19.5,    0.1449
115,     19.67,    0.1449
116,     19.83,    0.1477
117,        20,    0.1487
118,     20.17,    0.1499
119,     20.33,    0.1502
120,      20.5,    0.1533
121,     20.67,    0.1537
122,     20.83,    0.1545
123,        21,    0.1543
124,     21.17,    0.1561
125,     21.33,    0.1568
126,      21.5,    0.1619
127,     21.67,    0.1613
128,     21.83,    0.1615
129,        22,    0.1624
130,     22.17,    0.1651
131,     22.33,    0.1647
132,      22.5,    0.1642
133,     22.67,    0.1638
134,     22.83,    0.1694
135,        23,    0.1693
136,     23.17,    0.1704
137,     23.33,    0.1701
138,      23.5,    0.1707
139,     23.67,    0.1707
140,     23.83,    0.1744
141,        24,    0.1747
142,     24.17,    0.1762
143,     24.33,    0.1781
144,      24.5,    0.1772
145,     24.67,    0.1809
146,     24.83,    0.1808
147,        25,      0.18
148,     25.17,     0.184
149,     25.33,    0.1842
150,      25.5,    0.1838
151,     25.67,    0.1851
152,     25.83,    0.1863
153,        26,    0.1872
154,     26.17,    0.1878
155,     26.33,    0.1902
156,      26.5,    0.1914
157,     26.67,    0.1909
158,     26.83,     0.193
159,        27,    0.1964
160,     27.17,    0.1957
161,     27.33,    0.1983
162,      27.5,     0.199
163,     27.67,    0.1981
164,     27.83,    0.1993
165,        28,    0.2001
166,     28.17,    0.2025
167,     28.33,     0.204
168,      28.5,    0.2027
169,     28.67,    0.2039
170,     28.83,    0.2036
171,        29,    0.2069
172,     29.17,    0.2085
173,     29.33,    0.2109
174,      29.5,    0.2103
175,     29.67,     0.211
176,     29.83,    0.2113
177,        30,    0.2127
178,     30.17,    0.2136
179,     30.33,    0.2158
180,      30.5,    0.2155
181,     30.67,    0.2159
182,     30.83,    0.2175
183,        31,    0.2216
184,     31.17,    0.2206
185,     31.33,    0.2194
186,      31.5,    0.2223
187,     31.67,    0.2213
188,     31.83,    0.2256
189,        32,    0.2251
190,     32.17,    0.2259
191,     32.33,    0.2287
192,      32.5,    0.2322
193,     32.67,    0.2304
194,     32.83,    0.2311
195,        33,    0.2306
196,     33.17,    0.2312
197,     33.33,    0.2344
198,      33.5,    0.2337
199,     33.67,    0.2355
200,     33.83,    0.2358
201,        34,    0.2349
202,     34.17,    0.2385
203,     34.33,    0.2423
204,      34.5,    0.2394
205,     34.67,    0.2428
206,     34.83,    0.2425
207,        35,    0.2441
208,     35.17,    0.2438
209,     35.33,    0.2454
210,      35.5,    0.2447
211,     35.67,    0.2482
212,     35.83,     0.247
213,        36,    0.2479
214,     36.17,    0.2509
215,     36.33,    0.2538
216,      36.5,    0.2524
217,     36.67,    0.2552
218,     36.83,    0.2537
219,        37,     0.253
220,     37.17,    0.2543
221,     37.33,    0.2583
222,      37.5,    0.2575
223,     37.67,    0.2599
224,     37.83,    0.2561
225,        38,    0.2618
226,     38.17,    0.2599
227,     38.33,    0.2634
228,      38.5,    0.2631
229,     38.67,    0.2623
230,     38.83,    0.2653
231,        39,    0.2654
232,     39.17,    0.2658
233,     39.33,    0.2691
234,      39.5,    0.2701
235,     39.67,    0.2688
236,     39.83,    0.2727
237,        40,    0.2693
238,     40.17,    0.2702
239,     40.33,    0.2722
240,      40.5,    0.2753
241,     40.67,    0.2774
242,     40.83,    0.2737
243,        41,    0.2759
244,     41.17,    0.2775
245,     41.33,    0.2788
246,      41.5,    0.2799
247,     41.67,    0.2834
248,     41.83,    0.2807
249,        42,    0.2802
250,     42.17,    0.2827
251,     42.33,    0.2835
252,      42.5,    0.2867
253,     42.67,     0.286
254,     42.83,    0.2869
255,        43,    0.2885
256,     43.17,    0.2883
257,     43.33,    0.2892
258,      43.5,    0.2921
259,     43.67,    0.2891
260,     43.83,     0.292
261,        44,    0.2918
262,     44.17,    0.2946
263,     44.33,    0.2933
264,      44.5,    0.2948
265,     44.67,    0.2965
266,     44.83,    0.2945
267,        45,    0.2959
268,     45.17,    0.2975
269,     45.33,    0.3006
270,      45.5,    0.2998
271,     45.67,    0.3007
272,     45.83,    0.3015
273,        46,    0.3042
274,     46.17,    0.3028
275,     46.33,    0.3055
276,      46.5,    0.3059
277,     46.67,     0.307
278,     46.83,    0.3067
279,        47,    0.3064
280,     47.17,    0.3084
281,     47.33,    0.3098
282,      47.5,    0.3098
283,     47.67,    0.3109
