,time,abs
91,     15.67,   0.04906
92,     15.83,   0.05138
93,        16,   0.05241
94,     16.17,    0.0525
95,     16.33,   0.05338
96,      16.5,   0.05305
97,     16.67,   0.05142
98,     16.83,   0.05296
99,        17,    0.0551
100,     17.17,     0.056
101,     17.33,   0.05448
102,      17.5,   0.05552
103,     17.67,   0.05618
104,     17.83,   0.05762
105,        18,   0.05942
106,     18.17,   0.05858
107,     18.33,   0.05871
108,      18.5,   0.06038
109,     18.67,   0.05902
110,     18.83,   0.05957
111,        19,   0.06079
112,     19.17,   0.05975
113,     19.33,   0.06407
114,      19.5,   0.06245
115,     19.67,   0.06311
116,     19.83,   0.06396
117,        20,   0.06368
118,     20.17,   0.06358
119,     20.33,   0.06555
120,      20.5,   0.06568
121,     20.67,   0.06595
122,     20.83,   0.06657
123,        21,   0.06916
124,     21.17,   0.07033
125,     21.33,   0.06797
126,      21.5,    0.0704
127,     21.67,   0.07027
128,     21.83,   0.06971
129,        22,   0.06932
130,     22.17,   0.06932
131,     22.33,   0.07404
132,      22.5,   0.07062
133,     22.67,   0.07058
134,     22.83,   0.07329
135,        23,   0.07407
136,     23.17,   0.07548
137,     23.33,   0.07591
138,      23.5,   0.07751
139,     23.67,   0.07619
140,     23.83,   0.07524
141,        24,   0.07627
142,     24.17,   0.07808
143,     24.33,   0.07833
144,      24.5,   0.07809
145,     24.67,   0.07851
146,     24.83,    0.0761
147,        25,   0.07945
148,     25.17,   0.08002
149,     25.33,    0.0818
150,      25.5,   0.08015
151,     25.67,   0.08099
152,     25.83,   0.08161
153,        26,   0.08332
154,     26.17,   0.08358
155,     26.33,   0.08509
156,      26.5,   0.08384
157,     26.67,   0.08552
158,     26.83,   0.08537
159,        27,    0.0873
160,     27.17,   0.08472
161,     27.33,   0.08804
162,      27.5,   0.08579
163,     27.67,   0.08694
164,     27.83,    0.0879
165,        28,   0.08777
166,     28.17,   0.08972
167,     28.33,    0.0898
168,      28.5,    0.0902
169,     28.67,   0.09136
170,     28.83,   0.09302
171,        29,   0.09424
172,     29.17,   0.09147
173,     29.33,   0.09301
174,      29.5,     0.095
175,     29.67,    0.0936
176,     29.83,    0.0952
177,        30,   0.09616
178,     30.17,   0.09351
179,     30.33,   0.09726
180,      30.5,    0.0968
181,     30.67,   0.09703
182,     30.83,   0.09749
183,        31,    0.1006
184,     31.17,    0.1011
185,     31.33,    0.1007
186,      31.5,    0.1006
187,     31.67,    0.1014
188,     31.83,    0.1012
189,        32,    0.1021
190,     32.17,    0.1022
191,     32.33,    0.1023
192,      32.5,    0.1039
193,     32.67,    0.1028
194,     32.83,    0.1038
195,        33,    0.1037
196,     33.17,    0.1045
197,     33.33,    0.1066
198,      33.5,    0.1053
199,     33.67,    0.1069
200,     33.83,     0.106
201,        34,    0.1064
202,     34.17,    0.1065
203,     34.33,    0.1091
204,      34.5,    0.1093
205,     34.67,    0.1096
206,     34.83,    0.1105
207,        35,    0.1092
208,     35.17,    0.1117
209,     35.33,    0.1122
210,      35.5,    0.1123
211,     35.67,    0.1122
212,     35.83,    0.1143
213,        36,    0.1142
214,     36.17,    0.1153
215,     36.33,    0.1142
216,      36.5,    0.1165
217,     36.67,    0.1158
218,     36.83,    0.1159
219,        37,    0.1157
220,     37.17,    0.1187
221,     37.33,    0.1178
222,      37.5,    0.1176
223,     37.67,    0.1189
224,     37.83,    0.1186
225,        38,    0.1217
226,     38.17,    0.1204
227,     38.33,    0.1211
228,      38.5,    0.1224
229,     38.67,    0.1199
230,     38.83,    0.1219
231,        39,    0.1221
232,     39.17,    0.1224
233,     39.33,    0.1241
234,      39.5,    0.1236
235,     39.67,    0.1255
236,     39.83,    0.1246
237,        40,    0.1263
238,     40.17,    0.1271
239,     40.33,    0.1282
240,      40.5,    0.1288
241,     40.67,    0.1273
242,     40.83,    0.1289
243,        41,    0.1292
244,     41.17,    0.1288
245,     41.33,     0.129
246,      41.5,    0.1281
247,     41.67,    0.1302
248,     41.83,    0.1326
249,        42,    0.1325
250,     42.17,    0.1304
251,     42.33,    0.1353
252,      42.5,    0.1342
253,     42.67,    0.1336
254,     42.83,    0.1345
255,        43,     0.135
256,     43.17,    0.1349
257,     43.33,    0.1353
258,      43.5,    0.1358
259,     43.67,    0.1346
260,     43.83,    0.1388
261,        44,    0.1377
262,     44.17,    0.1379
263,     44.33,    0.1377
264,      44.5,    0.1384
265,     44.67,    0.1388
266,     44.83,    0.1398
267,        45,    0.1407
268,     45.17,    0.1419
269,     45.33,    0.1416
270,      45.5,    0.1413
271,     45.67,    0.1416
272,     45.83,    0.1408
273,        46,    0.1436
274,     46.17,    0.1446
275,     46.33,    0.1427
276,      46.5,    0.1444
277,     46.67,    0.1438
278,     46.83,    0.1444
279,        47,    0.1468
280,     47.17,    0.1472
281,     47.33,    0.1498
282,      47.5,    0.1489
283,     47.67,    0.1514
284,     47.83,    0.1477
285,        48,    0.1499
286,     48.17,    0.1507
287,     48.33,    0.1524
288,      48.5,    0.1525
289,     48.67,    0.1522
290,     48.83,    0.1511
291,        49,    0.1539
292,     49.17,    0.1537
293,     49.33,    0.1533
294,      49.5,    0.1537
295,     49.67,    0.1547
296,     49.83,     0.155
297,        50,    0.1554
298,     50.17,    0.1556
299,     50.33,    0.1569
300,      50.5,    0.1552
301,     50.67,    0.1576
302,     50.83,    0.1566
303,        51,    0.1584
304,     51.17,      0.16
305,     51.33,    0.1604
306,      51.5,    0.1598
307,     51.67,    0.1612
308,     51.83,    0.1624
309,        52,    0.1613
310,     52.17,    0.1635
311,     52.33,    0.1619
312,      52.5,    0.1638
313,     52.67,    0.1623
314,     52.83,    0.1636
315,        53,    0.1639
316,     53.17,    0.1629
317,     53.33,    0.1665
318,      53.5,    0.1652
319,     53.67,    0.1674
320,     53.83,    0.1671
321,        54,    0.1671
322,     54.17,    0.1684
323,     54.33,    0.1649
324,      54.5,    0.1704
325,     54.67,    0.1702
326,     54.83,    0.1687
327,        55,    0.1714
328,     55.17,    0.1695
329,     55.33,    0.1704
330,      55.5,    0.1716
331,     55.67,    0.1713
332,     55.83,    0.1701
333,        56,    0.1736
334,     56.17,    0.1736
335,     56.33,    0.1743
336,      56.5,    0.1728
337,     56.67,    0.1748
338,     56.83,    0.1754
339,        57,    0.1744
340,     57.17,    0.1765
341,     57.33,    0.1763
342,      57.5,    0.1778
343,     57.67,    0.1778
344,     57.83,    0.1788
345,        58,    0.1777
346,     58.17,    0.1799
347,     58.33,    0.1788
348,      58.5,    0.1793
349,     58.67,    0.1827
350,     58.83,    0.1793
351,        59,    0.1819
352,     59.17,    0.1812
353,     59.33,    0.1826
354,      59.5,    0.1857
355,     59.67,    0.1814
356,     59.83,    0.1845
357,        60,    0.1871
