,time,abs
0,       0.5,  0.004453
1,    0.6667,  0.004538
2,    0.8333,  0.007562
3,         1,  0.009405
4,     1.167,  0.007987
5,     1.333,  0.009161
6,       1.5,   0.01516
7,     1.667,   0.01297
8,     1.833,   0.01237
9,         2,   0.01402
10,     2.167,   0.01705
11,     2.333,   0.01812
12,       2.5,    0.0182
13,     2.667,   0.01916
14,     2.833,    0.0219
15,         3,   0.02307
16,     3.167,   0.02555
17,     3.333,   0.02496
18,       3.5,   0.02598
19,     3.667,   0.02801
20,     3.833,   0.02951
21,         4,    0.0313
22,     4.167,   0.03292
23,     4.333,   0.03457
24,       4.5,   0.03528
25,     4.667,   0.03562
26,     4.833,   0.03811
27,         5,   0.03684
28,     5.167,    0.0404
29,     5.333,   0.03958
30,       5.5,   0.04087
31,     5.667,   0.04282
32,     5.833,    0.0437
33,         6,   0.04623
34,     6.167,   0.04728
35,     6.333,   0.04764
36,       6.5,   0.04917
37,     6.667,   0.05094
38,     6.833,   0.05211
39,         7,   0.05405
40,     7.167,   0.05414
41,     7.333,   0.05483
42,       7.5,   0.05838
43,     7.667,   0.05955
44,     7.833,   0.05859
45,         8,   0.06196
46,     8.167,   0.06172
47,     8.333,   0.06181
48,       8.5,   0.06562
49,     8.667,   0.06694
50,     8.833,   0.07013
51,         9,   0.06867
52,     9.167,   0.06738
53,     9.333,   0.07117
54,       9.5,   0.07159
55,     9.667,   0.07476
56,     9.833,   0.07437
57,        10,   0.07438
58,     10.17,   0.07699
59,     10.33,   0.07919
60,      10.5,   0.08139
61,     10.67,   0.07946
62,     10.83,   0.08219
63,        11,    0.0845
64,     11.17,   0.08335
65,     11.33,   0.08342
66,      11.5,   0.08684
67,     11.67,   0.08648
68,     11.83,   0.08896
69,        12,   0.08972
70,     12.17,   0.09189
71,     12.33,   0.09392
72,      12.5,   0.09349
73,     12.67,   0.09626
74,     12.83,    0.0956
75,        13,   0.09909
76,     13.17,   0.09734
77,     13.33,    0.1015
78,      13.5,    0.1001
79,     13.67,    0.1052
80,     13.83,    0.1041
81,        14,    0.1054
82,     14.17,    0.1063
83,     14.33,    0.1076
84,      14.5,    0.1113
85,     14.67,    0.1093
86,     14.83,    0.1113
87,        15,    0.1123
88,     15.17,    0.1139
89,     15.33,    0.1135
90,      15.5,    0.1183
91,     15.67,    0.1181
92,     15.83,    0.1181
93,        16,    0.1209
94,     16.17,    0.1199
95,     16.33,    0.1204
96,      16.5,    0.1227
97,     16.67,    0.1239
98,     16.83,    0.1264
99,        17,    0.1279
100,     17.17,    0.1287
101,     17.33,    0.1283
102,      17.5,    0.1304
103,     17.67,    0.1305
104,     17.83,    0.1323
105,        18,    0.1346
106,     18.17,    0.1359
107,     18.33,    0.1345
108,      18.5,    0.1368
109,     18.67,    0.1396
110,     18.83,    0.1402
111,        19,    0.1418
112,     19.17,    0.1423
113,     19.33,    0.1442
114,      19.5,    0.1458
115,     19.67,     0.147
116,     19.83,    0.1476
117,        20,    0.1495
118,     20.17,    0.1513
119,     20.33,    0.1526
120,      20.5,    0.1514
121,     20.67,    0.1544
122,     20.83,    0.1534
123,        21,    0.1573
124,     21.17,    0.1576
125,     21.33,     0.157
126,      21.5,    0.1613
127,     21.67,    0.1576
128,     21.83,    0.1623
129,        22,    0.1624
130,     22.17,    0.1642
131,     22.33,    0.1647
132,      22.5,    0.1644
133,     22.67,    0.1671
134,     22.83,    0.1692
135,        23,      0.17
136,     23.17,    0.1716
137,     23.33,    0.1719
138,      23.5,    0.1723
139,     23.67,    0.1727
140,     23.83,    0.1773
141,        24,    0.1779
142,     24.17,    0.1762
143,     24.33,    0.1825
144,      24.5,    0.1796
145,     24.67,    0.1806
146,     24.83,    0.1832
147,        25,    0.1841
148,     25.17,    0.1849
149,     25.33,    0.1855
150,      25.5,    0.1866
151,     25.67,    0.1901
152,     25.83,    0.1891
153,        26,    0.1901
