,time,abs
193,     32.67,    0.3759
194,     32.83,    0.3759
195,        33,    0.3813
196,     33.17,     0.376
197,     33.33,    0.3782
198,      33.5,    0.3783
199,     33.67,    0.3828
200,     33.83,    0.3836
201,        34,    0.3829
202,     34.17,    0.3852
203,     34.33,    0.3857
204,      34.5,    0.3894
205,     34.67,    0.3878
206,     34.83,    0.3876
207,        35,    0.3902
208,     35.17,    0.3911
209,     35.33,    0.3911
210,      35.5,    0.3919
211,     35.67,    0.3932
212,     35.83,    0.3923
213,        36,    0.3938
214,     36.17,    0.3942
215,     36.33,    0.3958
216,      36.5,    0.3965
217,     36.67,    0.3971
218,     36.83,    0.3996
219,        37,       0.4
220,     37.17,    0.3981
221,     37.33,     0.403
222,      37.5,     0.401
223,     37.67,    0.4033
224,     37.83,     0.405
225,        38,    0.4059
226,     38.17,     0.405
227,     38.33,    0.4045
228,      38.5,    0.4064
229,     38.67,    0.4097
230,     38.83,    0.4073
231,        39,    0.4081
232,     39.17,    0.4102
233,     39.33,    0.4102
234,      39.5,    0.4089
235,     39.67,    0.4124
236,     39.83,     0.411
237,        40,    0.4131
238,     40.17,    0.4146
239,     40.33,    0.4119
240,      40.5,    0.4171
241,     40.67,    0.4179
242,     40.83,    0.4148
243,        41,    0.4157
244,     41.17,    0.4177
245,     41.33,    0.4182
246,      41.5,    0.4204
247,     41.67,    0.4214
248,     41.83,    0.4229
249,        42,      0.42
250,     42.17,    0.4205
251,     42.33,    0.4227
252,      42.5,    0.4249
253,     42.67,    0.4222
254,     42.83,     0.425
255,        43,    0.4277
256,     43.17,    0.4254
257,     43.33,    0.4252
258,      43.5,    0.4299
259,     43.67,    0.4263
260,     43.83,    0.4266
261,        44,      0.43
262,     44.17,    0.4287
263,     44.33,    0.4314
264,      44.5,    0.4299
265,     44.67,    0.4305
266,     44.83,    0.4322
267,        45,    0.4311
268,     45.17,     0.433
269,     45.33,    0.4353
270,      45.5,    0.4338
271,     45.67,    0.4318
272,     45.83,    0.4347
273,        46,    0.4341
274,     46.17,    0.4324
275,     46.33,    0.4362
276,      46.5,    0.4401
277,     46.67,    0.4384
278,     46.83,    0.4347
279,        47,    0.4365
280,     47.17,    0.4384
281,     47.33,    0.4382
282,      47.5,    0.4415
283,     47.67,    0.4388
284,     47.83,    0.4396
285,        48,    0.4405
286,     48.17,    0.4439
287,     48.33,    0.4366
288,      48.5,    0.4454
289,     48.67,    0.4459
290,     48.83,    0.4442
291,        49,    0.4435
292,     49.17,    0.4441
293,     49.33,    0.4428
294,      49.5,    0.4466
295,     49.67,     0.444
296,     49.83,    0.4464
297,        50,    0.4464
298,     50.17,    0.4479
299,     50.33,     0.446
300,      50.5,    0.4462
301,     50.67,    0.4485
302,     50.83,    0.4498
303,        51,     0.449
304,     51.17,    0.4485
305,     51.33,    0.4501
306,      51.5,    0.4482
307,     51.67,    0.4494
308,     51.83,    0.4514
309,        52,    0.4518
310,     52.17,    0.4489
311,     52.33,    0.4531
312,      52.5,    0.4532
313,     52.67,    0.4531
314,     52.83,    0.4555
315,        53,    0.4551
316,     53.17,    0.4535
317,     53.33,    0.4564
318,      53.5,    0.4558
319,     53.67,    0.4573
320,     53.83,    0.4564
321,        54,    0.4548
322,     54.17,    0.4585
323,     54.33,    0.4543
324,      54.5,    0.4567
325,     54.67,    0.4564
326,     54.83,    0.4578
327,        55,    0.4571
328,     55.17,    0.4574
329,     55.33,    0.4583
330,      55.5,    0.4591
331,     55.67,    0.4594
332,     55.83,    0.4567
333,        56,    0.4607
334,     56.17,    0.4593
335,     56.33,    0.4581
336,      56.5,    0.4606
337,     56.67,    0.4622
338,     56.83,    0.4578
339,        57,    0.4626
340,     57.17,    0.4609
341,     57.33,    0.4643
342,      57.5,    0.4634
343,     57.67,    0.4631
344,     57.83,    0.4583
345,        58,    0.4646
346,     58.17,    0.4593
347,     58.33,    0.4628
348,      58.5,    0.4642
349,     58.67,    0.4623
350,     58.83,    0.4613
351,        59,    0.4626
352,     59.17,    0.4658
353,     59.33,    0.4654
354,      59.5,    0.4661
355,     59.67,    0.4665
356,     59.83,    0.4663
357,        60,    0.4667
