,time,abs
0,       0.5,  0.002063
1,    0.6667,   0.00209
2,    0.8333,  0.001925
3,         1,  0.003656
4,     1.167,  0.003052
5,     1.333,  0.001671
6,       1.5,  0.002283
7,     1.667,  0.004326
8,     1.833,  0.002307
9,         2,  0.003478
10,     2.167,  0.004736
11,     2.333,  0.004924
12,       2.5,  0.002601
13,     2.667,  0.005329
14,     2.833,  0.003379
15,         3,  0.005241
16,     3.167,   0.00629
17,     3.333,   0.00653
18,       3.5,  0.006263
19,     3.667,  0.005815
20,     3.833,  0.006271
21,         4,   0.00672
22,     4.167,  0.006782
23,     4.333,  0.006534
24,       4.5,  0.005617
25,     4.667,  0.006282
26,     4.833,  0.006198
27,         5,  0.008527
28,     5.167,  0.006366
29,     5.333,  0.009966
30,       5.5,  0.008066
31,     5.667,  0.008639
32,     5.833,  0.008567
33,         6,  0.008301
34,     6.167,  0.008015
35,     6.333,  0.008365
36,       6.5,   0.01055
37,     6.667,   0.01117
38,     6.833,  0.008578
39,         7,    0.0113
40,     7.167,   0.01126
41,     7.333,  0.009462
42,       7.5,   0.01288
43,     7.667,   0.01264
44,     7.833,   0.01007
45,         8,   0.01143
46,     8.167,    0.0134
47,     8.333,   0.01244
48,       8.5,    0.0131
49,     8.667,   0.01274
50,     8.833,   0.01083
51,         9,   0.01367
52,     9.167,   0.01581
53,     9.333,   0.01455
54,       9.5,    0.0143
55,     9.667,   0.01349
56,     9.833,    0.0152
57,        10,   0.01527
58,     10.17,   0.01458
59,     10.33,   0.01611
60,      10.5,   0.01713
61,     10.67,    0.0167
62,     10.83,   0.01647
63,        11,   0.01804
64,     11.17,   0.01768
65,     11.33,   0.01519
66,      11.5,   0.01888
67,     11.67,   0.01733
68,     11.83,   0.01721
69,        12,   0.01853
70,     12.17,   0.01911
71,     12.33,   0.01933
72,      12.5,   0.02135
73,     12.67,   0.01745
74,     12.83,   0.01999
75,        13,   0.02022
76,     13.17,   0.02243
77,     13.33,   0.01964
78,      13.5,   0.02182
79,     13.67,   0.02113
80,     13.83,   0.02143
81,        14,    0.0218
82,     14.17,   0.02232
83,     14.33,   0.02202
84,      14.5,   0.02182
85,     14.67,   0.02233
86,     14.83,   0.02215
87,        15,   0.02288
88,     15.17,   0.02471
89,     15.33,   0.02376
90,      15.5,   0.02407
91,     15.67,   0.02124
92,     15.83,   0.02198
93,        16,   0.02605
94,     16.17,   0.02303
95,     16.33,   0.02394
96,      16.5,   0.02561
97,     16.67,   0.02462
98,     16.83,   0.02594
99,        17,    0.0247
100,     17.17,    0.0243
101,     17.33,   0.02652
102,      17.5,   0.02656
103,     17.67,   0.02752
104,     17.83,    0.0261
105,        18,   0.02832
106,     18.17,   0.02693
107,     18.33,   0.02829
108,      18.5,   0.02917
109,     18.67,   0.02843
110,     18.83,   0.02966
111,        19,   0.02767
112,     19.17,   0.03021
113,     19.33,   0.02938
114,      19.5,   0.02928
115,     19.67,   0.02943
116,     19.83,   0.02766
117,        20,   0.02896
118,     20.17,   0.02818
119,     20.33,    0.0307
120,      20.5,   0.02899
121,     20.67,   0.03019
122,     20.83,   0.03163
123,        21,    0.0307
124,     21.17,   0.03125
125,     21.33,   0.03296
126,      21.5,   0.02918
127,     21.67,   0.03259
128,     21.83,   0.03142
129,        22,   0.03108
130,     22.17,   0.03372
131,     22.33,    0.0321
132,      22.5,   0.03241
133,     22.67,   0.03419
134,     22.83,   0.03435
135,        23,   0.03413
136,     23.17,   0.03373
137,     23.33,   0.03423
138,      23.5,   0.03496
139,     23.67,   0.03488
140,     23.83,   0.03547
141,        24,   0.03753
142,     24.17,   0.03577
143,     24.33,   0.03478
144,      24.5,    0.0365
145,     24.67,   0.03623
146,     24.83,    0.0351
147,        25,   0.03679
148,     25.17,   0.03616
149,     25.33,   0.03872
150,      25.5,   0.03673
151,     25.67,   0.03682
152,     25.83,   0.03752
153,        26,   0.03664
154,     26.17,   0.03683
155,     26.33,   0.03682
156,      26.5,   0.03788
157,     26.67,   0.03582
158,     26.83,   0.03896
159,        27,   0.03964
160,     27.17,   0.03875
161,     27.33,   0.03962
162,      27.5,   0.04199
163,     27.67,    0.0399
164,     27.83,   0.03847
165,        28,   0.03988
166,     28.17,    0.0414
167,     28.33,   0.04164
168,      28.5,    0.0422
169,     28.67,   0.04075
170,     28.83,   0.04239
171,        29,   0.04309
172,     29.17,   0.04248
173,     29.33,   0.04222
174,      29.5,    0.0439
175,     29.67,   0.04406
176,     29.83,   0.04196
177,        30,   0.04368
178,     30.17,   0.04569
179,     30.33,   0.04443
180,      30.5,   0.04444
181,     30.67,   0.04259
182,     30.83,    0.0453
183,        31,   0.04298
184,     31.17,   0.04568
185,     31.33,   0.04559
186,      31.5,   0.04584
187,     31.67,   0.04295
188,     31.83,   0.04433
189,        32,   0.04736
190,     32.17,   0.04593
191,     32.33,   0.04612
192,      32.5,   0.04938
193,     32.67,   0.04568
194,     32.83,   0.04793
195,        33,    0.0467
196,     33.17,    0.0468
197,     33.33,   0.04868
198,      33.5,   0.04802
199,     33.67,   0.04925
200,     33.83,   0.04716
201,        34,    0.0486
202,     34.17,   0.04877
203,     34.33,   0.04796
204,      34.5,   0.04965
205,     34.67,   0.04903
206,     34.83,   0.04808
207,        35,   0.04835
208,     35.17,   0.04893
209,     35.33,   0.04804
210,      35.5,    0.0488
211,     35.67,   0.04972
212,     35.83,   0.05012
213,        36,    0.0511
214,     36.17,   0.05323
215,     36.33,   0.05286
216,      36.5,   0.05056
217,     36.67,   0.05158
218,     36.83,   0.05108
219,        37,   0.05172
220,     37.17,   0.05288
221,     37.33,   0.05288
222,      37.5,   0.05053
223,     37.67,   0.05083
224,     37.83,   0.05373
225,        38,   0.05281
226,     38.17,    0.0523
227,     38.33,   0.05344
228,      38.5,   0.05255
229,     38.67,   0.05354
230,     38.83,   0.05417
231,        39,   0.05515
232,     39.17,   0.05464
233,     39.33,   0.05456
234,      39.5,    0.0558
235,     39.67,   0.05492
236,     39.83,   0.05408
237,        40,   0.05601
238,     40.17,   0.05617
239,     40.33,   0.05555
240,      40.5,   0.05677
241,     40.67,   0.05716
242,     40.83,   0.05614
243,        41,   0.05788
244,     41.17,   0.05884
245,     41.33,    0.0568
246,      41.5,    0.0568
247,     41.67,   0.05656
248,     41.83,   0.05681
249,        42,    0.0581
250,     42.17,   0.05943
251,     42.33,   0.05727
252,      42.5,   0.05766
253,     42.67,   0.05823
254,     42.83,   0.05771
255,        43,    0.0605
256,     43.17,    0.0582
257,     43.33,    0.0603
258,      43.5,   0.06159
259,     43.67,   0.05905
260,     43.83,   0.06152
261,        44,   0.05898
262,     44.17,   0.05961
263,     44.33,   0.06217
264,      44.5,   0.06013
265,     44.67,   0.05996
266,     44.83,   0.06119
267,        45,   0.06218
268,     45.17,   0.05992
269,     45.33,   0.06193
270,      45.5,   0.06293
271,     45.67,   0.06256
272,     45.83,   0.06366
273,        46,   0.06366
274,     46.17,   0.06391
275,     46.33,   0.06365
276,      46.5,   0.06376
277,     46.67,   0.06275
278,     46.83,   0.06428
279,        47,   0.06191
280,     47.17,    0.0642
281,     47.33,   0.06306
282,      47.5,   0.06247
283,     47.67,   0.06626
284,     47.83,   0.06356
285,        48,   0.06609
286,     48.17,    0.0654
287,     48.33,   0.06377
288,      48.5,   0.06506
289,     48.67,   0.06655
290,     48.83,   0.06632
291,        49,    0.0669
292,     49.17,   0.06577
293,     49.33,   0.06487
294,      49.5,   0.06726
295,     49.67,   0.06736
296,     49.83,   0.06578
297,        50,   0.06952
298,     50.17,   0.06678
299,     50.33,   0.06783
300,      50.5,    0.0684
301,     50.67,   0.06843
