,time,abs
0,       0.5,  0.003357
1,    0.6667,  0.003829
2,    0.8333,   0.00387
3,         1,  0.002569
4,     1.167,  0.003207
5,     1.333,  0.005027
6,       1.5,  0.005537
7,     1.667,  0.005272
8,     1.833,  0.006027
9,         2,  0.006508
10,     2.167,  0.008882
11,     2.333,  0.006375
12,       2.5,  0.008418
13,     2.667,  0.008213
14,     2.833,  0.008276
15,         3,   0.01109
16,     3.167,  0.008602
17,     3.333,   0.01014
18,       3.5,   0.01279
19,     3.667,   0.01202
20,     3.833,   0.01307
21,         4,   0.01064
22,     4.167,   0.01293
23,     4.333,   0.01395
24,       4.5,   0.01376
25,     4.667,   0.01647
26,     4.833,   0.01621
27,         5,   0.01582
28,     5.167,   0.01821
29,     5.333,   0.01653
30,       5.5,   0.01788
31,     5.667,   0.01904
32,     5.833,   0.01953
33,         6,   0.01991
34,     6.167,   0.02054
35,     6.333,   0.02035
36,       6.5,   0.02121
37,     6.667,   0.02283
38,     6.833,   0.02415
39,         7,   0.02256
40,     7.167,   0.02389
41,     7.333,   0.02541
42,       7.5,   0.02507
43,     7.667,   0.02444
44,     7.833,   0.02574
45,         8,   0.02583
46,     8.167,   0.02761
47,     8.333,   0.02648
48,       8.5,   0.02725
49,     8.667,   0.02919
50,     8.833,   0.02914
51,         9,   0.03173
52,     9.167,   0.02974
53,     9.333,   0.03043
54,       9.5,   0.03154
55,     9.667,   0.03221
56,     9.833,   0.03129
57,        10,    0.0327
58,     10.17,   0.03373
59,     10.33,   0.03413
60,      10.5,   0.03407
61,     10.67,   0.03595
62,     10.83,   0.03564
63,        11,    0.0363
64,     11.17,   0.03696
65,     11.33,   0.03641
66,      11.5,   0.03811
67,     11.67,   0.03766
68,     11.83,   0.03762
69,        12,   0.03689
70,     12.17,   0.04111
71,     12.33,   0.04083
72,      12.5,   0.04043
73,     12.67,   0.04151
74,     12.83,   0.04374
75,        13,   0.04267
76,     13.17,    0.0428
77,     13.33,    0.0436
78,      13.5,   0.04288
79,     13.67,   0.04752
80,     13.83,   0.04729
81,        14,   0.04663
82,     14.17,    0.0457
83,     14.33,   0.04605
84,      14.5,   0.04936
85,     14.67,   0.04777
86,     14.83,   0.04609
87,        15,   0.04749
88,     15.17,   0.04964
89,     15.33,   0.05104
90,      15.5,   0.05159
91,     15.67,   0.05044
92,     15.83,   0.05223
93,        16,   0.05386
94,     16.17,   0.05483
95,     16.33,   0.05504
96,      16.5,   0.05547
97,     16.67,   0.05524
98,     16.83,   0.05772
99,        17,   0.05564
100,     17.17,   0.05671
101,     17.33,   0.05651
102,      17.5,    0.0571
103,     17.67,   0.05733
104,     17.83,   0.05932
105,        18,   0.05736
106,     18.17,    0.0596
107,     18.33,   0.06042
108,      18.5,    0.0622
109,     18.67,   0.05916
110,     18.83,   0.06409
111,        19,   0.06363
112,     19.17,   0.06289
113,     19.33,   0.06303
114,      19.5,   0.06387
115,     19.67,   0.06703
116,     19.83,   0.06661
117,        20,   0.06528
118,     20.17,   0.06728
119,     20.33,    0.0675
120,      20.5,   0.06715
121,     20.67,   0.06825
122,     20.83,   0.06917
123,        21,   0.07125
124,     21.17,   0.06916
125,     21.33,    0.0702
126,      21.5,   0.07075
127,     21.67,   0.07339
128,     21.83,   0.07132
129,        22,   0.07264
130,     22.17,   0.07195
131,     22.33,   0.07218
132,      22.5,   0.07441
133,     22.67,   0.07424
134,     22.83,   0.07659
135,        23,   0.07644
136,     23.17,   0.07665
137,     23.33,   0.07543
138,      23.5,   0.07738
139,     23.67,   0.07809
140,     23.83,   0.07996
141,        24,   0.07956
142,     24.17,   0.07984
143,     24.33,   0.07904
144,      24.5,   0.08159
145,     24.67,   0.08182
146,     24.83,   0.08223
147,        25,   0.08051
148,     25.17,   0.08373
149,     25.33,   0.08481
150,      25.5,   0.08414
151,     25.67,   0.08382
152,     25.83,   0.08625
153,        26,   0.08449
154,     26.17,   0.08707
155,     26.33,   0.08617
156,      26.5,   0.08476
157,     26.67,   0.08687
158,     26.83,   0.08859
159,        27,   0.09043
160,     27.17,   0.08877
161,     27.33,   0.08875
162,      27.5,    0.0908
163,     27.67,   0.09088
164,     27.83,    0.0919
165,        28,    0.0918
166,     28.17,    0.0934
167,     28.33,   0.09165
168,      28.5,   0.09439
169,     28.67,   0.09631
170,     28.83,   0.09882
171,        29,   0.09731
172,     29.17,   0.09494
173,     29.33,    0.0951
174,      29.5,   0.09858
175,     29.67,   0.09886
176,     29.83,   0.09809
177,        30,   0.09791
178,     30.17,   0.09771
179,     30.33,    0.1003
180,      30.5,    0.1016
181,     30.67,   0.09988
182,     30.83,    0.1019
183,        31,    0.1017
184,     31.17,    0.1012
185,     31.33,    0.1036
186,      31.5,    0.1059
187,     31.67,    0.1037
188,     31.83,    0.1056
189,        32,    0.1051
190,     32.17,    0.1043
191,     32.33,    0.1056
192,      32.5,    0.1049
193,     32.67,    0.1062
194,     32.83,    0.1091
195,        33,    0.1086
196,     33.17,    0.1103
197,     33.33,    0.1099
198,      33.5,    0.1095
199,     33.67,    0.1087
200,     33.83,    0.1102
201,        34,    0.1117
202,     34.17,    0.1147
203,     34.33,    0.1133
204,      34.5,    0.1102
205,     34.67,     0.114
206,     34.83,    0.1121
207,        35,    0.1164
208,     35.17,    0.1149
209,     35.33,    0.1141
210,      35.5,    0.1134
211,     35.67,    0.1158
212,     35.83,    0.1193
213,        36,    0.1185
214,     36.17,    0.1203
215,     36.33,    0.1188
216,      36.5,    0.1201
217,     36.67,    0.1204
218,     36.83,    0.1218
219,        37,    0.1204
220,     37.17,    0.1199
221,     37.33,    0.1215
222,      37.5,    0.1214
223,     37.67,    0.1226
224,     37.83,    0.1219
225,        38,    0.1237
226,     38.17,    0.1253
227,     38.33,    0.1235
228,      38.5,    0.1255
229,     38.67,    0.1262
230,     38.83,    0.1246
231,        39,     0.128
232,     39.17,    0.1271
233,     39.33,    0.1267
234,      39.5,    0.1296
235,     39.67,    0.1326
236,     39.83,    0.1307
237,        40,      0.13
238,     40.17,    0.1293
239,     40.33,    0.1288
240,      40.5,    0.1326
241,     40.67,    0.1313
242,     40.83,    0.1326
243,        41,    0.1327
244,     41.17,    0.1344
245,     41.33,    0.1324
246,      41.5,     0.136
247,     41.67,    0.1365
248,     41.83,     0.135
249,        42,    0.1378
250,     42.17,    0.1367
251,     42.33,    0.1387
252,      42.5,     0.139
253,     42.67,    0.1383
254,     42.83,    0.1385
255,        43,    0.1393
256,     43.17,    0.1405
257,     43.33,    0.1386
258,      43.5,    0.1403
259,     43.67,    0.1407
260,     43.83,     0.142
261,        44,    0.1412
262,     44.17,    0.1442
263,     44.33,    0.1434
264,      44.5,    0.1457
265,     44.67,    0.1495
266,     44.83,    0.1459
267,        45,    0.1457
268,     45.17,    0.1466
269,     45.33,     0.148
270,      45.5,    0.1494
271,     45.67,    0.1498
272,     45.83,    0.1495
273,        46,    0.1479
274,     46.17,     0.149
275,     46.33,      0.15
276,      46.5,    0.1507
277,     46.67,    0.1496
278,     46.83,    0.1524
279,        47,    0.1524
280,     47.17,    0.1516
281,     47.33,    0.1506
282,      47.5,    0.1532
283,     47.67,    0.1555
284,     47.83,    0.1541
285,        48,    0.1557
286,     48.17,    0.1565
287,     48.33,    0.1565
288,      48.5,    0.1556
289,     48.67,     0.158
290,     48.83,    0.1594
291,        49,    0.1564
292,     49.17,    0.1592
293,     49.33,     0.159
294,      49.5,    0.1629
295,     49.67,    0.1615
296,     49.83,    0.1617
297,        50,    0.1627
298,     50.17,    0.1613
299,     50.33,    0.1613
300,      50.5,    0.1632
301,     50.67,    0.1647
302,     50.83,    0.1643
303,        51,     0.167
304,     51.17,    0.1675
305,     51.33,    0.1659
306,      51.5,    0.1664
307,     51.67,    0.1654
308,     51.83,    0.1682
309,        52,     0.169
310,     52.17,    0.1699
311,     52.33,    0.1694
312,      52.5,    0.1703
313,     52.67,     0.172
314,     52.83,    0.1694
315,        53,    0.1719
316,     53.17,    0.1751
317,     53.33,    0.1721
318,      53.5,    0.1727
319,     53.67,    0.1722
320,     53.83,     0.174
321,        54,    0.1772
322,     54.17,    0.1752
323,     54.33,     0.175
324,      54.5,     0.178
325,     54.67,    0.1762
326,     54.83,    0.1758
327,        55,    0.1779
328,     55.17,    0.1781
329,     55.33,    0.1789
330,      55.5,    0.1793
331,     55.67,    0.1796
332,     55.83,    0.1801
333,        56,    0.1809
334,     56.17,    0.1816
335,     56.33,    0.1832
336,      56.5,      0.18
337,     56.67,    0.1832
338,     56.83,    0.1819
339,        57,    0.1849
340,     57.17,    0.1833
341,     57.33,    0.1852
342,      57.5,    0.1866
343,     57.67,    0.1868
344,     57.83,    0.1883
345,        58,    0.1886
346,     58.17,    0.1862
347,     58.33,    0.1887
348,      58.5,    0.1895
349,     58.67,    0.1876
350,     58.83,    0.1899
351,        59,    0.1909
352,     59.17,    0.1902
353,     59.33,    0.1907
354,      59.5,    0.1915
355,     59.67,    0.1924
356,     59.83,    0.1929
357,        60,    0.1935
