,time,abs
158,     26.83,   0.02286
159,        27,    0.0244
160,     27.17,    0.0266
161,     27.33,   0.02397
162,      27.5,   0.02353
163,     27.67,    0.0261
164,     27.83,   0.02646
165,        28,   0.02482
166,     28.17,   0.02559
167,     28.33,   0.02473
168,      28.5,   0.02436
169,     28.67,    0.0256
170,     28.83,   0.02694
171,        29,   0.02442
172,     29.17,   0.02337
173,     29.33,   0.02571
174,      29.5,   0.02706
175,     29.67,   0.02692
176,     29.83,   0.02739
177,        30,    0.0291
178,     30.17,   0.02725
179,     30.33,   0.02706
180,      30.5,   0.02645
181,     30.67,   0.02914
182,     30.83,   0.02815
183,        31,   0.02822
184,     31.17,   0.02816
185,     31.33,   0.02964
186,      31.5,   0.02897
187,     31.67,    0.0289
188,     31.83,   0.02778
189,        32,   0.03098
190,     32.17,   0.02938
191,     32.33,   0.02994
192,      32.5,   0.02867
193,     32.67,   0.02787
194,     32.83,   0.02779
195,        33,   0.03005
196,     33.17,   0.02994
197,     33.33,   0.03081
198,      33.5,   0.02961
199,     33.67,   0.03115
200,     33.83,   0.02942
201,        34,   0.03235
202,     34.17,   0.02947
203,     34.33,   0.03142
204,      34.5,   0.03123
205,     34.67,   0.03164
206,     34.83,   0.02897
207,        35,   0.03299
208,     35.17,   0.03115
209,     35.33,   0.03056
210,      35.5,   0.03492
211,     35.67,   0.03145
212,     35.83,   0.03197
213,        36,   0.03302
214,     36.17,   0.03161
215,     36.33,   0.03434
216,      36.5,   0.03382
217,     36.67,   0.03263
218,     36.83,   0.03335
219,        37,   0.03329
220,     37.17,   0.03528
221,     37.33,   0.03312
222,      37.5,   0.03553
223,     37.67,   0.03407
224,     37.83,   0.03378
225,        38,   0.03386
226,     38.17,   0.03419
227,     38.33,    0.0342
228,      38.5,   0.03488
229,     38.67,   0.03515
230,     38.83,   0.03402
231,        39,     0.035
232,     39.17,   0.03447
233,     39.33,   0.03492
234,      39.5,   0.03431
235,     39.67,   0.03603
236,     39.83,   0.03446
237,        40,   0.03718
238,     40.17,   0.03721
239,     40.33,   0.03629
240,      40.5,   0.03539
241,     40.67,   0.03699
242,     40.83,   0.03522
243,        41,   0.03732
244,     41.17,   0.03478
245,     41.33,   0.03514
246,      41.5,   0.03739
247,     41.67,    0.0366
248,     41.83,   0.03735
249,        42,   0.03577
250,     42.17,   0.03766
251,     42.33,   0.03791
252,      42.5,   0.03832
253,     42.67,   0.03774
254,     42.83,   0.03624
255,        43,    0.0373
256,     43.17,   0.03887
257,     43.33,   0.03845
258,      43.5,   0.03586
259,     43.67,   0.03929
260,     43.83,   0.03812
261,        44,   0.03901
262,     44.17,   0.03902
263,     44.33,   0.03805
264,      44.5,   0.03844
265,     44.67,   0.04076
266,     44.83,   0.03875
267,        45,   0.03821
268,     45.17,   0.03844
269,     45.33,   0.03972
270,      45.5,   0.03941
271,     45.67,   0.04202
272,     45.83,   0.03895
273,        46,   0.03875
274,     46.17,   0.04175
275,     46.33,   0.03898
276,      46.5,   0.04138
277,     46.67,   0.04051
278,     46.83,   0.04255
279,        47,   0.04259
280,     47.17,     0.043
281,     47.33,   0.04242
282,      47.5,   0.04291
283,     47.67,   0.04176
284,     47.83,   0.04143
285,        48,   0.04163
286,     48.17,   0.04073
287,     48.33,   0.04327
288,      48.5,   0.04183
289,     48.67,   0.04209
290,     48.83,   0.04216
291,        49,   0.04429
292,     49.17,   0.04454
293,     49.33,   0.04453
294,      49.5,   0.04373
295,     49.67,   0.04212
296,     49.83,   0.04627
297,        50,   0.04432
298,     50.17,   0.04202
299,     50.33,   0.04512
300,      50.5,   0.04385
301,     50.67,   0.04378
302,     50.83,   0.04471
303,        51,   0.04425
304,     51.17,   0.04306
305,     51.33,   0.04548
306,      51.5,   0.04443
307,     51.67,   0.04469
308,     51.83,   0.04665
309,        52,   0.04435
310,     52.17,   0.04565
311,     52.33,   0.04512
312,      52.5,   0.04547
313,     52.67,   0.04696
314,     52.83,   0.04526
315,        53,   0.04495
316,     53.17,   0.04635
317,     53.33,   0.04673
318,      53.5,   0.04618
319,     53.67,   0.04723
320,     53.83,   0.04668
321,        54,   0.04502
322,     54.17,   0.04669
323,     54.33,   0.04843
324,      54.5,   0.04886
325,     54.67,   0.04572
326,     54.83,   0.04675
327,        55,   0.04755
328,     55.17,   0.04767
329,     55.33,   0.04839
330,      55.5,   0.04761
331,     55.67,   0.04852
332,     55.83,   0.04778
333,        56,   0.04946
334,     56.17,   0.04919
335,     56.33,   0.04952
336,      56.5,   0.04861
337,     56.67,   0.04924
338,     56.83,   0.04853
339,        57,   0.04871
340,     57.17,   0.04886
341,     57.33,    0.0499
342,      57.5,   0.05038
343,     57.67,    0.0494
344,     57.83,   0.04979
345,        58,   0.04988
346,     58.17,   0.04916
347,     58.33,     0.048
348,      58.5,   0.05035
349,     58.67,   0.04852
350,     58.83,   0.05036
351,        59,   0.04994
352,     59.17,   0.04994
353,     59.33,   0.05116
354,      59.5,   0.05146
355,     59.67,   0.05088
356,     59.83,   0.05124
357,        60,   0.05309
