,time,abs
0,       0.5,   0.01031
1,    0.6667,    0.0149
2,    0.8333,   0.01862
3,         1,   0.02142
4,     1.167,   0.02528
5,     1.333,   0.02844
6,       1.5,   0.03306
7,     1.667,   0.03217
8,     1.833,   0.03821
9,         2,   0.03952
10,     2.167,   0.04397
11,     2.333,   0.04666
12,       2.5,   0.05161
13,     2.667,   0.05481
14,     2.833,   0.05916
15,         3,   0.06025
16,     3.167,   0.06428
17,     3.333,   0.06682
18,       3.5,   0.07323
19,     3.667,   0.07625
20,     3.833,   0.07819
21,         4,   0.08301
22,     4.167,    0.0874
23,     4.333,   0.08819
24,       4.5,   0.09162
25,     4.667,   0.09665
26,     4.833,   0.09944
27,         5,    0.1032
28,     5.167,    0.1058
29,     5.333,    0.1095
30,       5.5,    0.1122
31,     5.667,     0.115
32,     5.833,      0.12
33,         6,    0.1227
34,     6.167,     0.123
35,     6.333,    0.1297
36,       6.5,    0.1345
37,     6.667,    0.1365
38,     6.833,    0.1417
39,         7,    0.1432
40,     7.167,    0.1482
41,     7.333,     0.152
42,       7.5,    0.1509
43,     7.667,    0.1586
44,     7.833,      0.16
45,         8,    0.1635
46,     8.167,    0.1691
47,     8.333,    0.1685
48,       8.5,    0.1753
49,     8.667,    0.1777
50,     8.833,    0.1793
51,         9,    0.1851
52,     9.167,    0.1879
53,     9.333,    0.1903
54,       9.5,    0.1921
55,     9.667,    0.1972
56,     9.833,    0.2021
57,        10,    0.2051
58,     10.17,    0.2083
59,     10.33,    0.2123
60,      10.5,    0.2149
61,     10.67,    0.2195
62,     10.83,    0.2218
63,        11,    0.2238
64,     11.17,    0.2305
65,     11.33,    0.2298
66,      11.5,    0.2335
67,     11.67,     0.236
68,     11.83,    0.2386
69,        12,    0.2429
70,     12.17,    0.2481
71,     12.33,    0.2494
72,      12.5,    0.2557
73,     12.67,    0.2596
74,     12.83,    0.2621
75,        13,    0.2629
76,     13.17,    0.2645
77,     13.33,    0.2689
78,      13.5,    0.2736
79,     13.67,    0.2789
80,     13.83,    0.2804
81,        14,    0.2848
82,     14.17,    0.2871
83,     14.33,    0.2925
84,      14.5,    0.2942
85,     14.67,    0.2999
86,     14.83,    0.3014
87,        15,    0.3016
88,     15.17,    0.3092
89,     15.33,    0.3138
90,      15.5,    0.3136
91,     15.67,    0.3156
92,     15.83,    0.3211
93,        16,    0.3257
94,     16.17,    0.3281
95,     16.33,    0.3326
96,      16.5,    0.3343
97,     16.67,    0.3371
98,     16.83,    0.3433
99,        17,    0.3429
100,     17.17,    0.3468
101,     17.33,    0.3505
102,      17.5,    0.3574
103,     17.67,    0.3601
104,     17.83,    0.3607
