,time,abs
120,      20.5,   0.07429
121,     20.67,   0.07464
122,     20.83,   0.07308
123,        21,   0.07451
124,     21.17,   0.07489
125,     21.33,   0.07607
126,      21.5,    0.0744
127,     21.67,   0.07371
128,     21.83,   0.07461
129,        22,   0.07663
130,     22.17,   0.07679
131,     22.33,   0.07554
132,      22.5,   0.07601
133,     22.67,   0.07538
134,     22.83,     0.075
135,        23,   0.07556
136,     23.17,   0.07463
137,     23.33,   0.07664
138,      23.5,   0.07699
139,     23.67,   0.07627
140,     23.83,   0.07462
141,        24,   0.07625
142,     24.17,    0.0758
143,     24.33,   0.07732
144,      24.5,   0.07667
145,     24.67,    0.0782
146,     24.83,   0.07752
147,        25,   0.07674
148,     25.17,   0.07548
149,     25.33,   0.07469
150,      25.5,   0.07583
151,     25.67,   0.07724
152,     25.83,   0.07518
153,        26,   0.07584
154,     26.17,   0.07764
155,     26.33,   0.07623
156,      26.5,   0.07512
157,     26.67,   0.07594
158,     26.83,   0.07736
159,        27,   0.07754
160,     27.17,   0.07519
161,     27.33,   0.07731
162,      27.5,   0.07728
163,     27.67,   0.07821
164,     27.83,   0.07827
165,        28,   0.07612
166,     28.17,   0.07649
167,     28.33,   0.07684
168,      28.5,   0.07917
169,     28.67,   0.07713
170,     28.83,   0.07488
171,        29,   0.07848
172,     29.17,   0.07519
173,     29.33,   0.07761
174,      29.5,    0.0778
175,     29.67,   0.07453
176,     29.83,   0.07634
177,        30,   0.07704
178,     30.17,   0.07623
179,     30.33,   0.07742
180,      30.5,   0.07733
181,     30.67,   0.07523
182,     30.83,   0.08022
183,        31,   0.07505
184,     31.17,    0.0786
185,     31.33,   0.07688
186,      31.5,   0.07764
187,     31.67,   0.07703
188,     31.83,   0.07898
189,        32,   0.07966
190,     32.17,   0.07749
191,     32.33,   0.07765
192,      32.5,   0.07599
193,     32.67,   0.07775
194,     32.83,   0.07763
195,        33,   0.07604
196,     33.17,   0.07691
197,     33.33,   0.07787
198,      33.5,   0.07877
199,     33.67,   0.07994
200,     33.83,    0.0785
201,        34,   0.08045
202,     34.17,   0.07784
203,     34.33,   0.07826
204,      34.5,   0.07926
205,     34.67,   0.07762
206,     34.83,   0.07814
207,        35,   0.08015
208,     35.17,   0.07924
209,     35.33,   0.07949
210,      35.5,   0.07826
211,     35.67,   0.08022
212,     35.83,   0.07892
213,        36,   0.07721
214,     36.17,   0.07686
215,     36.33,   0.07891
216,      36.5,   0.07791
217,     36.67,   0.07924
218,     36.83,   0.07995
219,        37,   0.07753
220,     37.17,   0.07831
221,     37.33,   0.07981
222,      37.5,   0.07886
223,     37.67,   0.07842
224,     37.83,   0.08026
225,        38,   0.07528
226,     38.17,   0.07737
227,     38.33,    0.0771
228,      38.5,   0.07748
229,     38.67,   0.07923
230,     38.83,   0.07882
231,        39,   0.07809
232,     39.17,   0.07773
233,     39.33,   0.07858
234,      39.5,   0.08064
235,     39.67,   0.07671
236,     39.83,   0.07955
237,        40,   0.07853
238,     40.17,   0.07821
239,     40.33,   0.07931
240,      40.5,    0.0801
241,     40.67,   0.07805
242,     40.83,    0.0783
243,        41,   0.08007
244,     41.17,    0.0775
245,     41.33,   0.07976
246,      41.5,   0.07975
247,     41.67,   0.07861
248,     41.83,   0.07865
249,        42,    0.0795
250,     42.17,   0.07905
251,     42.33,   0.07841
252,      42.5,   0.07899
253,     42.67,    0.0802
254,     42.83,   0.07913
255,        43,   0.07861
256,     43.17,   0.08037
257,     43.33,   0.07989
258,      43.5,   0.07965
259,     43.67,   0.07818
260,     43.83,   0.07856
261,        44,   0.07987
262,     44.17,    0.0784
263,     44.33,   0.07846
264,      44.5,   0.07813
265,     44.67,   0.07927
266,     44.83,    0.0788
267,        45,   0.07964
268,     45.17,   0.07776
269,     45.33,    0.0792
270,      45.5,   0.08146
271,     45.67,   0.07806
272,     45.83,   0.07871
273,        46,   0.08055
274,     46.17,   0.08009
275,     46.33,   0.08002
276,      46.5,   0.07745
277,     46.67,   0.07906
278,     46.83,   0.08049
279,        47,   0.07856
280,     47.17,   0.07799
281,     47.33,   0.07906
282,      47.5,   0.07791
283,     47.67,   0.08145
284,     47.83,   0.08103
285,        48,   0.07952
286,     48.17,   0.07878
287,     48.33,   0.07711
288,      48.5,   0.07861
289,     48.67,   0.07931
290,     48.83,   0.07852
291,        49,   0.07869
292,     49.17,   0.07761
293,     49.33,   0.08103
294,      49.5,   0.07651
295,     49.67,     0.078
296,     49.83,   0.07825
297,        50,   0.07933
298,     50.17,   0.07893
299,     50.33,   0.07818
300,      50.5,   0.08014
301,     50.67,   0.08079
302,     50.83,   0.08087
303,        51,   0.07877
304,     51.17,   0.07959
305,     51.33,   0.08123
306,      51.5,   0.07987
307,     51.67,   0.07929
308,     51.83,   0.07952
309,        52,    0.0816
310,     52.17,   0.07916
311,     52.33,   0.07943
312,      52.5,   0.07887
313,     52.67,   0.07939
314,     52.83,   0.07962
315,        53,   0.08018
316,     53.17,   0.07889
317,     53.33,   0.08007
318,      53.5,   0.07998
319,     53.67,   0.07834
320,     53.83,   0.08014
321,        54,   0.08047
322,     54.17,   0.07969
323,     54.33,   0.08064
324,      54.5,   0.07921
325,     54.67,   0.08104
326,     54.83,   0.08323
327,        55,   0.08119
328,     55.17,   0.07916
329,     55.33,   0.08201
330,      55.5,   0.07882
331,     55.67,    0.0789
332,     55.83,   0.07879
333,        56,   0.07981
334,     56.17,   0.08099
335,     56.33,   0.08053
336,      56.5,   0.08051
337,     56.67,   0.08019
338,     56.83,    0.0805
339,        57,   0.07813
340,     57.17,     0.082
341,     57.33,   0.07946
342,      57.5,   0.08152
343,     57.67,   0.07898
344,     57.83,   0.07883
345,        58,   0.08127
346,     58.17,   0.07969
347,     58.33,   0.08112
348,      58.5,     0.081
349,     58.67,   0.08129
350,     58.83,   0.08122
351,        59,   0.07987
352,     59.17,   0.08094
353,     59.33,   0.08114
354,      59.5,   0.07982
355,     59.67,     0.081
356,     59.83,   0.08044
357,        60,   0.08017
