,time,abs
0,       0.5,   0.00481
1,    0.6667,   0.00594
2,    0.8333,  0.008863
3,         1,  0.007329
4,     1.167,   0.00957
5,     1.333,   0.01273
6,       1.5,    0.0147
7,     1.667,   0.01217
8,     1.833,   0.01607
9,         2,   0.01611
10,     2.167,   0.01841
11,     2.333,   0.01937
12,       2.5,   0.01922
13,     2.667,   0.02473
14,     2.833,   0.02329
15,         3,   0.02443
16,     3.167,   0.02744
17,     3.333,   0.02882
18,       3.5,   0.02856
19,     3.667,   0.03178
20,     3.833,   0.03265
21,         4,    0.0351
22,     4.167,   0.03537
23,     4.333,    0.0341
24,       4.5,   0.03775
25,     4.667,   0.03889
26,     4.833,   0.03871
27,         5,   0.04164
28,     5.167,   0.04229
29,     5.333,   0.04279
30,       5.5,   0.04528
31,     5.667,   0.04597
32,     5.833,   0.04764
33,         6,   0.04912
34,     6.167,    0.0514
35,     6.333,   0.05202
36,       6.5,    0.0525
37,     6.667,   0.05479
38,     6.833,   0.05526
39,         7,   0.05631
40,     7.167,   0.05758
41,     7.333,   0.05834
42,       7.5,   0.05967
43,     7.667,   0.06181
44,     7.833,   0.06058
45,         8,   0.06474
46,     8.167,    0.0658
47,     8.333,   0.06653
48,       8.5,   0.06866
49,     8.667,   0.06945
50,     8.833,    0.0718
51,         9,   0.07044
52,     9.167,   0.07191
53,     9.333,   0.07292
54,       9.5,   0.07324
55,     9.667,   0.07548
56,     9.833,   0.07553
57,        10,   0.07848
58,     10.17,   0.07897
59,     10.33,   0.07859
60,      10.5,   0.08043
61,     10.67,   0.08449
62,     10.83,   0.08372
63,        11,   0.08368
64,     11.17,    0.0842
65,     11.33,    0.0891
66,      11.5,    0.0858
67,     11.67,   0.08587
68,     11.83,   0.08847
69,        12,   0.08985
70,     12.17,   0.08983
71,     12.33,   0.09189
72,      12.5,    0.0924
73,     12.67,   0.09454
74,     12.83,   0.09554
75,        13,   0.09742
76,     13.17,   0.09885
77,     13.33,   0.09932
78,      13.5,   0.09906
79,     13.67,   0.09983
80,     13.83,    0.1015
81,        14,    0.1025
82,     14.17,    0.1039
83,     14.33,    0.1051
84,      14.5,    0.1064
85,     14.67,    0.1055
86,     14.83,    0.1085
87,        15,    0.1092
88,     15.17,    0.1111
89,     15.33,    0.1116
90,      15.5,    0.1108
91,     15.67,    0.1134
92,     15.83,    0.1113
93,        16,    0.1148
94,     16.17,    0.1146
95,     16.33,    0.1169
96,      16.5,    0.1166
97,     16.67,    0.1186
98,     16.83,    0.1182
99,        17,    0.1193
100,     17.17,    0.1205
101,     17.33,     0.122
102,      17.5,      0.12
103,     17.67,    0.1195
104,     17.83,    0.1243
105,        18,    0.1239
106,     18.17,    0.1257
107,     18.33,    0.1293
108,      18.5,    0.1281
109,     18.67,    0.1305
110,     18.83,     0.129
111,        19,    0.1313
112,     19.17,    0.1322
113,     19.33,    0.1318
114,      19.5,    0.1322
115,     19.67,    0.1329
116,     19.83,    0.1339
117,        20,    0.1345
118,     20.17,    0.1378
119,     20.33,    0.1373
120,      20.5,    0.1391
121,     20.67,    0.1384
122,     20.83,    0.1397
123,        21,     0.141
124,     21.17,    0.1404
125,     21.33,    0.1404
126,      21.5,    0.1449
127,     21.67,     0.144
128,     21.83,    0.1425
129,        22,     0.145
130,     22.17,    0.1436
131,     22.33,    0.1469
132,      22.5,    0.1468
133,     22.67,    0.1483
134,     22.83,    0.1493
135,        23,    0.1489
136,     23.17,    0.1467
137,     23.33,    0.1529
138,      23.5,    0.1524
139,     23.67,    0.1524
140,     23.83,    0.1532
141,        24,    0.1527
142,     24.17,    0.1529
143,     24.33,    0.1553
144,      24.5,    0.1542
145,     24.67,    0.1579
146,     24.83,    0.1566
147,        25,    0.1572
148,     25.17,    0.1588
149,     25.33,    0.1567
150,      25.5,    0.1592
151,     25.67,    0.1608
152,     25.83,    0.1587
153,        26,    0.1607
154,     26.17,    0.1597
155,     26.33,    0.1617
156,      26.5,    0.1639
157,     26.67,    0.1641
158,     26.83,    0.1651
159,        27,    0.1667
160,     27.17,    0.1652
161,     27.33,    0.1662
162,      27.5,    0.1669
163,     27.67,    0.1662
164,     27.83,     0.171
165,        28,    0.1679
166,     28.17,    0.1715
167,     28.33,    0.1713
168,      28.5,    0.1699
169,     28.67,     0.173
170,     28.83,    0.1727
171,        29,    0.1741
172,     29.17,    0.1743
173,     29.33,    0.1711
174,      29.5,     0.174
175,     29.67,    0.1751
176,     29.83,    0.1762
177,        30,    0.1776
178,     30.17,    0.1757
179,     30.33,    0.1772
180,      30.5,    0.1777
181,     30.67,    0.1773
182,     30.83,    0.1772
183,        31,    0.1798
184,     31.17,    0.1767
185,     31.33,    0.1815
186,      31.5,    0.1796
187,     31.67,      0.18
188,     31.83,    0.1819
189,        32,    0.1805
190,     32.17,    0.1812
191,     32.33,    0.1816
192,      32.5,    0.1817
193,     32.67,    0.1824
194,     32.83,    0.1827
195,        33,    0.1843
196,     33.17,    0.1851
197,     33.33,    0.1845
198,      33.5,    0.1847
199,     33.67,    0.1872
200,     33.83,    0.1875
201,        34,    0.1895
202,     34.17,    0.1906
203,     34.33,     0.187
204,      34.5,    0.1885
205,     34.67,    0.1898
206,     34.83,    0.1904
207,        35,    0.1915
208,     35.17,    0.1895
209,     35.33,    0.1923
