,time,abs
0,       0.5, -0.001116
1,    0.6667, 0.0004082
2,    0.8333, 0.0001992
3,         1, 0.0009976
4,     1.167, 0.0001954
5,     1.333,-0.0009436
6,       1.5,  0.000967
7,     1.667, 5.311e-05
8,     1.833,  0.001362
9,         2, 0.0009377
10,     2.167,  0.001306
11,     2.333,-0.0001595
12,       2.5, 0.0006476
13,     2.667,  0.002981
14,     2.833, 0.0001464
15,         3,  0.003436
16,     3.167, 0.0006269
17,     3.333, 0.0006359
18,       3.5,  0.001978
19,     3.667,  0.002849
20,     3.833,  0.001143
21,         4,-0.0001593
22,     4.167,  0.004383
23,     4.333,   0.00101
24,       4.5,  0.002333
25,     4.667,  0.001111
26,     4.833,  0.001654
27,         5,  0.000824
28,     5.167,  0.004426
29,     5.333,  0.002678
30,       5.5, 0.0009174
31,     5.667,   0.00208
32,     5.833,-2.637e-05
33,         6,   0.00333
34,     6.167, 0.0005034
35,     6.333,  0.000266
36,       6.5,  0.002088
37,     6.667,  0.002395
38,     6.833,  0.003673
39,         7,  0.002998
40,     7.167,  0.001135
41,     7.333,  0.002436
42,       7.5,  0.003405
43,     7.667,  0.002144
44,     7.833, 0.0004265
45,         8,  0.002974
46,     8.167, 0.0004891
47,     8.333, 0.0004712
48,       8.5,  0.002557
49,     8.667,   0.00262
50,     8.833,  0.002171
51,         9,  0.002065
52,     9.167,  0.004356
53,     9.333,  0.002672
54,       9.5,  0.002664
55,     9.667,  0.003899
56,     9.833, 0.0007708
57,        10,  0.002247
58,     10.17,  0.003731
59,     10.33,  0.003943
60,      10.5,  0.003672
61,     10.67,  0.003822
62,     10.83,  0.004251
63,        11,  0.003647
64,     11.17,  0.003998
65,     11.33,  0.002481
66,      11.5,  0.002671
67,     11.67,  0.004867
68,     11.83,  0.002631
69,        12,  0.004018
70,     12.17,  0.001816
71,     12.33,  0.002095
72,      12.5,  0.004514
73,     12.67,  0.003997
74,     12.83,  0.004655
75,        13,   0.00248
76,     13.17,  0.001125
77,     13.33,  0.003054
78,      13.5,  0.003319
79,     13.67,  0.004752
80,     13.83,  0.003251
81,        14,  0.005401
82,     14.17,  0.004148
83,     14.33,  0.006468
84,      14.5,  0.004298
85,     14.67,  0.005485
86,     14.83,  0.004024
87,        15,  0.004622
88,     15.17,  0.003013
89,     15.33,  0.004073
90,      15.5,  0.004951
91,     15.67,  0.004092
92,     15.83,  0.005817
93,        16,  0.003727
94,     16.17,   0.00436
95,     16.33,  0.004794
96,      16.5,  0.004789
97,     16.67,  0.005148
98,     16.83,  0.004095
99,        17,  0.004698
100,     17.17,  0.003012
101,     17.33,  0.004315
102,      17.5,  0.006525
103,     17.67,   0.00458
104,     17.83,  0.004709
105,        18,  0.006462
106,     18.17,  0.005169
107,     18.33,  0.002608
108,      18.5,  0.007238
109,     18.67,  0.003765
110,     18.83,  0.005789
111,        19,  0.006731
112,     19.17,  0.005217
113,     19.33,  0.004333
114,      19.5,  0.006473
115,     19.67,  0.004951
116,     19.83,  0.005875
117,        20,  0.005743
118,     20.17,  0.004701
119,     20.33,  0.006724
120,      20.5,  0.005858
121,     20.67,  0.006117
122,     20.83,  0.006362
123,        21,  0.005928
124,     21.17,  0.005067
125,     21.33,   0.00492
126,      21.5,  0.007162
127,     21.67,   0.00546
128,     21.83,  0.007362
129,        22,  0.006827
130,     22.17,   0.00629
131,     22.33,  0.005195
132,      22.5,  0.005069
133,     22.67,  0.005529
134,     22.83,  0.003875
135,        23,  0.007011
136,     23.17,  0.004281
137,     23.33,  0.004122
138,      23.5,  0.008664
139,     23.67,  0.005271
140,     23.83,  0.007197
141,        24,  0.006114
142,     24.17,  0.006952
143,     24.33,  0.005732
144,      24.5,  0.005359
145,     24.67,  0.006174
146,     24.83,  0.004844
147,        25,  0.006813
148,     25.17,  0.008625
149,     25.33,  0.005817
150,      25.5,  0.006857
151,     25.67,  0.008898
152,     25.83,   0.00819
153,        26,  0.005648
154,     26.17,  0.008594
155,     26.33,  0.006532
156,      26.5,  0.006139
157,     26.67,  0.006192
158,     26.83,  0.006802
159,        27,  0.007523
160,     27.17,  0.006848
161,     27.33,  0.007279
162,      27.5,  0.007589
163,     27.67,  0.008506
164,     27.83,  0.007856
165,        28,  0.008936
166,     28.17,  0.006428
167,     28.33,  0.006494
168,      28.5,   0.00791
169,     28.67,  0.007216
170,     28.83,  0.004569
171,        29,  0.009495
172,     29.17,  0.009319
173,     29.33,   0.01018
174,      29.5,  0.008512
175,     29.67,  0.007182
176,     29.83,  0.009407
177,        30,  0.008527
178,     30.17,  0.009496
179,     30.33,  0.006857
180,      30.5,  0.009369
181,     30.67,  0.008107
182,     30.83,   0.01035
183,        31,  0.008442
184,     31.17,   0.00827
185,     31.33,   0.00979
186,      31.5,  0.009229
187,     31.67,  0.009087
188,     31.83,  0.008499
189,        32,   0.01019
190,     32.17,  0.008687
191,     32.33,   0.01022
192,      32.5,  0.009323
193,     32.67,   0.01029
194,     32.83,   0.01018
195,        33,   0.01086
196,     33.17,  0.008746
197,     33.33,  0.009108
198,      33.5,  0.008143
199,     33.67,  0.008555
200,     33.83,  0.009738
201,        34,  0.009816
202,     34.17,   0.01069
203,     34.33,     0.011
204,      34.5,  0.007788
205,     34.67,   0.00874
206,     34.83,  0.008492
207,        35,  0.006484
208,     35.17,   0.01026
209,     35.33,  0.008049
210,      35.5,  0.007532
211,     35.67,  0.008858
212,     35.83,   0.01016
213,        36,   0.01131
214,     36.17,  0.009832
215,     36.33,   0.01014
216,      36.5,   0.01086
217,     36.67,  0.009711
218,     36.83,   0.01072
219,        37,  0.008559
220,     37.17,   0.01076
221,     37.33,  0.009555
222,      37.5,   0.01077
223,     37.67,  0.008977
224,     37.83,   0.01093
225,        38,   0.01201
226,     38.17,  0.008951
227,     38.33,   0.01103
228,      38.5,   0.01012
229,     38.67,   0.01102
230,     38.83,  0.009209
231,        39,  0.009755
232,     39.17,  0.009332
233,     39.33,   0.01122
234,      39.5,  0.009357
235,     39.67,   0.01229
