,time,abs
270,      45.5,    0.2107
271,     45.67,    0.2137
272,     45.83,    0.2116
273,        46,    0.2128
274,     46.17,     0.213
275,     46.33,    0.2159
276,      46.5,     0.215
277,     46.67,    0.2139
278,     46.83,    0.2174
279,        47,    0.2149
280,     47.17,     0.217
281,     47.33,    0.2171
282,      47.5,    0.2184
283,     47.67,    0.2178
284,     47.83,    0.2193
285,        48,    0.2219
286,     48.17,    0.2192
287,     48.33,    0.2226
288,      48.5,    0.2225
289,     48.67,    0.2248
290,     48.83,     0.223
291,        49,     0.224
292,     49.17,     0.225
293,     49.33,    0.2238
294,      49.5,    0.2249
295,     49.67,    0.2241
296,     49.83,    0.2282
297,        50,    0.2262
298,     50.17,    0.2279
299,     50.33,    0.2295
300,      50.5,    0.2309
301,     50.67,    0.2313
302,     50.83,    0.2294
303,        51,    0.2305
304,     51.17,    0.2305
305,     51.33,    0.2296
306,      51.5,    0.2332
307,     51.67,    0.2323
308,     51.83,    0.2343
309,        52,    0.2327
310,     52.17,    0.2335
311,     52.33,    0.2353
312,      52.5,    0.2355
313,     52.67,    0.2364
314,     52.83,    0.2374
315,        53,    0.2374
316,     53.17,    0.2394
317,     53.33,    0.2391
318,      53.5,    0.2382
319,     53.67,    0.2396
320,     53.83,    0.2418
321,        54,     0.242
322,     54.17,    0.2393
323,     54.33,    0.2417
324,      54.5,    0.2426
325,     54.67,    0.2411
326,     54.83,    0.2462
327,        55,    0.2448
328,     55.17,    0.2445
329,     55.33,     0.246
330,      55.5,    0.2471
331,     55.67,    0.2462
332,     55.83,    0.2469
333,        56,    0.2488
334,     56.17,    0.2492
335,     56.33,    0.2506
336,      56.5,    0.2512
337,     56.67,    0.2532
338,     56.83,    0.2494
339,        57,    0.2513
340,     57.17,     0.251
341,     57.33,     0.249
342,      57.5,    0.2535
343,     57.67,    0.2538
344,     57.83,    0.2519
345,        58,    0.2538
346,     58.17,     0.255
347,     58.33,    0.2529
348,      58.5,    0.2538
349,     58.67,     0.255
350,     58.83,    0.2588
351,        59,     0.257
352,     59.17,    0.2562
353,     59.33,    0.2569
354,      59.5,    0.2597
355,     59.67,    0.2603
356,     59.83,    0.2623
357,        60,     0.263
