,time,abs
0,       0.5,-0.0002363
1,    0.6667,  0.001718
2,    0.8333,-0.0001002
3,         1, 0.0006063
4,     1.167,  0.002648
5,     1.333,  0.004508
6,       1.5,  0.004136
7,     1.667,  0.004398
8,     1.833,  0.003074
9,         2,  0.004806
10,     2.167,  0.004996
11,     2.333,  0.006728
12,       2.5,  0.007931
13,     2.667,  0.005903
14,     2.833,  0.005822
15,         3,   0.00928
16,     3.167,  0.006197
17,     3.333,  0.008595
18,       3.5,   0.01034
19,     3.667,   0.01046
20,     3.833,  0.009991
21,         4,  0.009915
22,     4.167,   0.01005
23,     4.333,   0.01235
24,       4.5,   0.01089
25,     4.667,   0.01104
26,     4.833,    0.0104
27,         5,   0.01403
28,     5.167,   0.01505
29,     5.333,   0.01112
30,       5.5,   0.01411
31,     5.667,   0.01435
32,     5.833,    0.0149
33,         6,   0.01173
34,     6.167,   0.01371
35,     6.333,   0.01628
36,       6.5,   0.01596
37,     6.667,   0.01589
38,     6.833,   0.01656
39,         7,   0.01741
40,     7.167,    0.0215
41,     7.333,   0.01731
42,       7.5,   0.01855
43,     7.667,   0.01932
44,     7.833,   0.01786
45,         8,    0.0181
46,     8.167,   0.02108
47,     8.333,   0.02066
48,       8.5,   0.02031
49,     8.667,   0.02262
50,     8.833,   0.02362
51,         9,   0.02089
52,     9.167,   0.02131
53,     9.333,   0.02271
54,       9.5,   0.02118
55,     9.667,   0.02431
56,     9.833,   0.02416
57,        10,   0.02559
58,     10.17,   0.02738
59,     10.33,   0.02346
60,      10.5,   0.02477
61,     10.67,   0.02567
62,     10.83,   0.02747
63,        11,    0.0283
64,     11.17,   0.02882
65,     11.33,   0.02823
66,      11.5,   0.02925
67,     11.67,   0.02818
68,     11.83,   0.02988
69,        12,   0.02795
70,     12.17,   0.02993
71,     12.33,   0.02942
72,      12.5,   0.03098
73,     12.67,   0.03122
74,     12.83,   0.02994
75,        13,   0.03226
76,     13.17,   0.03263
77,     13.33,   0.03264
78,      13.5,    0.0323
79,     13.67,   0.03415
80,     13.83,    0.0327
81,        14,   0.03371
82,     14.17,   0.03349
83,     14.33,   0.03456
84,      14.5,    0.0368
85,     14.67,   0.03423
86,     14.83,   0.03615
87,        15,   0.03805
88,     15.17,   0.03702
89,     15.33,   0.03444
90,      15.5,    0.0374
91,     15.67,   0.03769
92,     15.83,   0.03781
93,        16,   0.03862
94,     16.17,   0.03909
95,     16.33,   0.04024
96,      16.5,    0.0392
97,     16.67,   0.04031
98,     16.83,   0.04065
99,        17,   0.04053
100,     17.17,   0.04353
101,     17.33,   0.04382
102,      17.5,   0.04257
103,     17.67,   0.04351
104,     17.83,   0.04212
105,        18,   0.04322
106,     18.17,   0.04271
107,     18.33,   0.04389
108,      18.5,   0.04428
109,     18.67,    0.0445
110,     18.83,   0.04492
111,        19,   0.04517
112,     19.17,   0.04686
113,     19.33,   0.04681
114,      19.5,   0.04834
115,     19.67,   0.04861
116,     19.83,    0.0464
117,        20,   0.04803
118,     20.17,   0.04894
119,     20.33,   0.04739
120,      20.5,   0.04886
121,     20.67,   0.04881
122,     20.83,      0.05
123,        21,   0.05059
124,     21.17,   0.04913
125,     21.33,   0.05072
126,      21.5,   0.05102
127,     21.67,   0.05115
128,     21.83,   0.05161
129,        22,   0.05469
130,     22.17,   0.05259
131,     22.33,   0.05504
132,      22.5,   0.05614
133,     22.67,   0.05355
134,     22.83,   0.05489
135,        23,   0.05593
136,     23.17,   0.05621
137,     23.33,   0.05603
138,      23.5,   0.05833
139,     23.67,   0.05757
140,     23.83,   0.05753
141,        24,   0.05636
142,     24.17,   0.05837
143,     24.33,   0.05818
144,      24.5,   0.06052
145,     24.67,   0.05986
146,     24.83,   0.06048
147,        25,    0.0595
148,     25.17,   0.05772
149,     25.33,   0.06034
150,      25.5,   0.06072
151,     25.67,   0.06067
152,     25.83,   0.06414
153,        26,   0.06212
154,     26.17,    0.0621
155,     26.33,   0.06222
156,      26.5,   0.06162
157,     26.67,   0.06365
158,     26.83,   0.06448
159,        27,   0.06573
160,     27.17,   0.06539
161,     27.33,   0.06362
162,      27.5,   0.06614
163,     27.67,   0.06543
164,     27.83,   0.06686
165,        28,   0.06626
166,     28.17,   0.06912
167,     28.33,   0.06566
168,      28.5,   0.06804
169,     28.67,    0.0683
170,     28.83,   0.06975
171,        29,   0.06822
172,     29.17,   0.07145
173,     29.33,   0.06785
174,      29.5,   0.07065
175,     29.67,    0.0705
176,     29.83,   0.06983
177,        30,   0.07132
178,     30.17,   0.06959
179,     30.33,   0.07258
180,      30.5,   0.07363
181,     30.67,   0.07199
182,     30.83,   0.07178
183,        31,   0.07157
184,     31.17,   0.07457
185,     31.33,   0.07412
186,      31.5,   0.07546
187,     31.67,     0.075
188,     31.83,   0.07503
189,        32,   0.07657
190,     32.17,   0.07666
191,     32.33,   0.07549
192,      32.5,   0.07524
193,     32.67,   0.07828
194,     32.83,   0.07726
195,        33,   0.07778
196,     33.17,   0.08059
197,     33.33,   0.08006
198,      33.5,   0.07915
199,     33.67,   0.07717
200,     33.83,   0.07976
201,        34,   0.08013
202,     34.17,   0.08141
203,     34.33,     0.083
204,      34.5,   0.08217
205,     34.67,   0.08194
206,     34.83,   0.08118
207,        35,   0.08222
208,     35.17,   0.08337
209,     35.33,   0.08217
210,      35.5,   0.08346
211,     35.67,   0.08461
212,     35.83,   0.08422
213,        36,   0.08521
214,     36.17,   0.08471
215,     36.33,   0.08626
216,      36.5,   0.08626
217,     36.67,   0.08597
218,     36.83,   0.08721
219,        37,   0.08557
220,     37.17,   0.08795
221,     37.33,   0.08649
222,      37.5,   0.08868
223,     37.67,   0.08856
224,     37.83,   0.08979
225,        38,   0.09028
