,time,abs
177,        30,   0.08011
178,     30.17,   0.08004
179,     30.33,   0.08014
180,      30.5,   0.07939
181,     30.67,   0.08186
182,     30.83,   0.08017
183,        31,   0.08082
184,     31.17,   0.08231
185,     31.33,   0.08413
186,      31.5,   0.08307
187,     31.67,   0.08403
188,     31.83,   0.08376
189,        32,   0.08276
190,     32.17,   0.08457
191,     32.33,   0.08523
192,      32.5,   0.08627
193,     32.67,   0.08512
194,     32.83,   0.08595
195,        33,   0.08633
196,     33.17,   0.08696
197,     33.33,   0.08616
198,      33.5,   0.08848
199,     33.67,   0.08924
200,     33.83,   0.08725
201,        34,   0.08999
202,     34.17,   0.09115
203,     34.33,   0.08989
204,      34.5,   0.09113
205,     34.67,   0.09022
206,     34.83,   0.09044
207,        35,   0.09343
208,     35.17,   0.09176
209,     35.33,   0.09188
210,      35.5,   0.09281
211,     35.67,   0.09198
212,     35.83,    0.0934
213,        36,   0.09331
214,     36.17,   0.09302
215,     36.33,   0.09385
216,      36.5,   0.09506
217,     36.67,   0.09477
218,     36.83,   0.09598
219,        37,   0.09666
220,     37.17,   0.09611
221,     37.33,   0.09548
222,      37.5,   0.09751
223,     37.67,   0.09616
224,     37.83,   0.09854
225,        38,   0.09955
226,     38.17,    0.0998
227,     38.33,    0.0987
228,      38.5,     0.098
229,     38.67,    0.1005
230,     38.83,   0.09976
231,        39,    0.1022
232,     39.17,    0.1013
233,     39.33,    0.1027
234,      39.5,    0.1023
235,     39.67,    0.1015
236,     39.83,     0.102
237,        40,    0.1033
238,     40.17,    0.1038
239,     40.33,    0.1033
240,      40.5,    0.1044
241,     40.67,     0.105
242,     40.83,    0.1046
243,        41,    0.1049
244,     41.17,    0.1075
245,     41.33,     0.106
246,      41.5,    0.1073
247,     41.67,    0.1074
248,     41.83,    0.1085
249,        42,     0.106
250,     42.17,    0.1099
251,     42.33,    0.1095
252,      42.5,    0.1092
253,     42.67,     0.111
254,     42.83,    0.1087
255,        43,    0.1103
256,     43.17,    0.1094
257,     43.33,     0.112
258,      43.5,    0.1109
259,     43.67,    0.1123
260,     43.83,    0.1109
261,        44,    0.1128
262,     44.17,    0.1149
263,     44.33,    0.1122
264,      44.5,    0.1138
265,     44.67,    0.1136
266,     44.83,    0.1152
267,        45,    0.1161
268,     45.17,    0.1131
269,     45.33,    0.1167
270,      45.5,    0.1161
271,     45.67,    0.1169
272,     45.83,    0.1158
273,        46,    0.1192
274,     46.17,    0.1157
275,     46.33,    0.1183
276,      46.5,    0.1177
277,     46.67,    0.1203
278,     46.83,    0.1209
279,        47,    0.1191
280,     47.17,    0.1183
281,     47.33,    0.1207
282,      47.5,    0.1218
283,     47.67,    0.1211
284,     47.83,    0.1216
285,        48,    0.1217
286,     48.17,    0.1233
287,     48.33,    0.1215
288,      48.5,    0.1237
289,     48.67,    0.1244
290,     48.83,    0.1234
291,        49,    0.1249
292,     49.17,     0.124
293,     49.33,    0.1247
294,      49.5,    0.1264
295,     49.67,    0.1275
296,     49.83,    0.1266
297,        50,    0.1257
298,     50.17,    0.1272
299,     50.33,    0.1273
300,      50.5,    0.1273
301,     50.67,    0.1281
302,     50.83,    0.1283
303,        51,     0.127
304,     51.17,    0.1313
305,     51.33,    0.1291
306,      51.5,    0.1311
307,     51.67,    0.1311
308,     51.83,    0.1284
309,        52,    0.1299
310,     52.17,    0.1323
311,     52.33,    0.1321
312,      52.5,    0.1309
313,     52.67,    0.1335
314,     52.83,    0.1326
315,        53,    0.1335
316,     53.17,    0.1327
317,     53.33,    0.1335
318,      53.5,    0.1335
319,     53.67,    0.1342
320,     53.83,    0.1351
321,        54,     0.137
322,     54.17,    0.1336
323,     54.33,    0.1369
324,      54.5,    0.1379
325,     54.67,    0.1392
326,     54.83,    0.1378
327,        55,    0.1384
328,     55.17,    0.1389
329,     55.33,    0.1383
330,      55.5,    0.1366
331,     55.67,    0.1382
332,     55.83,    0.1393
333,        56,    0.1412
334,     56.17,    0.1401
335,     56.33,    0.1402
336,      56.5,    0.1396
337,     56.67,    0.1416
338,     56.83,    0.1433
339,        57,    0.1434
340,     57.17,    0.1442
341,     57.33,    0.1427
342,      57.5,    0.1428
343,     57.67,    0.1448
344,     57.83,    0.1444
345,        58,    0.1453
346,     58.17,    0.1441
347,     58.33,    0.1457
348,      58.5,    0.1458
349,     58.67,    0.1456
350,     58.83,    0.1438
351,        59,    0.1464
352,     59.17,    0.1482
353,     59.33,    0.1475
354,      59.5,    0.1489
355,     59.67,    0.1475
356,     59.83,    0.1491
357,        60,    0.1491
