,time,abs
219,        37,    0.3258
220,     37.17,    0.3261
221,     37.33,     0.327
222,      37.5,    0.3264
223,     37.67,    0.3303
224,     37.83,    0.3292
225,        38,    0.3311
226,     38.17,     0.332
227,     38.33,    0.3334
228,      38.5,    0.3347
229,     38.67,    0.3335
230,     38.83,    0.3379
231,        39,    0.3379
232,     39.17,    0.3374
233,     39.33,    0.3364
234,      39.5,    0.3407
235,     39.67,    0.3407
236,     39.83,    0.3424
237,        40,    0.3411
238,     40.17,    0.3415
239,     40.33,    0.3463
240,      40.5,    0.3489
241,     40.67,    0.3464
242,     40.83,    0.3483
243,        41,    0.3464
244,     41.17,    0.3513
245,     41.33,    0.3517
246,      41.5,    0.3513
247,     41.67,    0.3517
248,     41.83,    0.3541
249,        42,    0.3535
250,     42.17,    0.3536
251,     42.33,    0.3574
252,      42.5,    0.3574
253,     42.67,    0.3578
254,     42.83,    0.3591
255,        43,    0.3596
256,     43.17,    0.3617
257,     43.33,    0.3629
258,      43.5,    0.3646
259,     43.67,    0.3644
260,     43.83,    0.3637
261,        44,    0.3655
262,     44.17,    0.3666
263,     44.33,    0.3673
264,      44.5,    0.3692
265,     44.67,    0.3652
266,     44.83,      0.37
267,        45,     0.371
268,     45.17,    0.3716
269,     45.33,    0.3704
270,      45.5,    0.3722
271,     45.67,    0.3756
272,     45.83,    0.3747
273,        46,    0.3766
274,     46.17,    0.3775
275,     46.33,    0.3782
276,      46.5,    0.3832
277,     46.67,    0.3794
278,     46.83,    0.3786
279,        47,    0.3811
280,     47.17,    0.3831
281,     47.33,    0.3811
282,      47.5,    0.3846
283,     47.67,    0.3842
284,     47.83,    0.3859
285,        48,    0.3862
286,     48.17,    0.3891
287,     48.33,    0.3871
288,      48.5,    0.3887
289,     48.67,    0.3896
290,     48.83,      0.39
291,        49,    0.3897
292,     49.17,    0.3937
293,     49.33,    0.3896
294,      49.5,    0.3924
295,     49.67,    0.3952
296,     49.83,    0.3957
297,        50,     0.395
298,     50.17,    0.3938
299,     50.33,    0.3987
300,      50.5,    0.3986
301,     50.67,    0.3988
302,     50.83,    0.3969
303,        51,    0.4005
304,     51.17,    0.4007
305,     51.33,    0.4012
306,      51.5,    0.3988
307,     51.67,    0.4015
308,     51.83,    0.4031
309,        52,    0.4029
310,     52.17,    0.4057
311,     52.33,    0.4063
312,      52.5,    0.4078
313,     52.67,    0.4077
314,     52.83,    0.4064
315,        53,    0.4072
316,     53.17,    0.4105
317,     53.33,    0.4113
318,      53.5,    0.4094
319,     53.67,    0.4109
320,     53.83,    0.4084
321,        54,    0.4119
322,     54.17,    0.4132
323,     54.33,    0.4138
324,      54.5,    0.4141
325,     54.67,     0.415
326,     54.83,    0.4157
327,        55,    0.4166
328,     55.17,    0.4183
329,     55.33,     0.415
330,      55.5,    0.4168
331,     55.67,    0.4158
332,     55.83,    0.4193
333,        56,    0.4195
334,     56.17,    0.4212
335,     56.33,    0.4193
336,      56.5,    0.4214
337,     56.67,    0.4219
338,     56.83,     0.423
339,        57,    0.4237
340,     57.17,    0.4232
341,     57.33,    0.4232
342,      57.5,    0.4245
343,     57.67,    0.4246
344,     57.83,    0.4267
345,        58,    0.4258
346,     58.17,    0.4279
347,     58.33,    0.4291
348,      58.5,    0.4292
349,     58.67,    0.4278
350,     58.83,    0.4278
351,        59,    0.4299
352,     59.17,    0.4287
353,     59.33,    0.4318
354,      59.5,     0.431
355,     59.67,    0.4339
356,     59.83,    0.4365
357,        60,    0.4347
