,time,abs
0,       0.5, -0.002137
1,    0.6667, -0.001268
2,    0.8333, 0.0007546
3,         1,  0.001007
4,     1.167,  0.002189
5,     1.333,  0.001032
6,       1.5, 0.0005298
7,     1.667,  0.002874
8,     1.833, 0.0002321
9,         2,  0.002622
10,     2.167, 0.0003322
11,     2.333,  0.002152
12,       2.5,  0.004318
13,     2.667, 0.0007127
14,     2.833,  0.003166
15,         3,  0.002687
16,     3.167,  0.004184
17,     3.333,  0.004227
18,       3.5,  0.002072
19,     3.667,  0.005019
20,     3.833,  0.004814
21,         4,  0.003607
22,     4.167,  0.004664
23,     4.333,  0.004127
24,       4.5,  0.004218
25,     4.667,  0.005406
26,     4.833,  0.005333
27,         5,  0.006065
28,     5.167,  0.003576
29,     5.333,  0.005514
30,       5.5,  0.002867
31,     5.667,  0.006157
32,     5.833,  0.005574
33,         6,  0.004121
34,     6.167,  0.006434
35,     6.333,  0.005595
36,       6.5,  0.006818
37,     6.667,  0.006182
38,     6.833,  0.006585
39,         7,  0.006594
40,     7.167,  0.007023
41,     7.333,  0.007938
42,       7.5,  0.005715
43,     7.667,  0.008382
44,     7.833,  0.006804
45,         8,  0.009524
46,     8.167,  0.008043
47,     8.333,  0.007899
48,       8.5,  0.008002
49,     8.667,   0.00992
50,     8.833,  0.007457
51,         9,  0.007399
52,     9.167,  0.008434
53,     9.333,   0.00767
54,       9.5,   0.01075
55,     9.667,  0.008695
56,     9.833,   0.01005
57,        10,  0.009511
58,     10.17,  0.009741
59,     10.33,  0.009667
60,      10.5,  0.009449
61,     10.67,   0.01082
62,     10.83,   0.01214
63,        11,    0.0104
64,     11.17,   0.01054
65,     11.33,  0.009164
66,      11.5,   0.01019
67,     11.67,   0.01029
68,     11.83,   0.01045
69,        12,   0.01179
70,     12.17,    0.0116
71,     12.33,   0.01021
72,      12.5,   0.01426
73,     12.67,   0.01025
74,     12.83,   0.01076
75,        13,   0.01228
76,     13.17,   0.01253
77,     13.33,   0.01281
78,      13.5,   0.01089
79,     13.67,   0.01208
80,     13.83,   0.01261
81,        14,   0.01342
82,     14.17,   0.01495
83,     14.33,   0.01516
84,      14.5,   0.01221
85,     14.67,   0.01211
86,     14.83,   0.01145
87,        15,   0.01189
88,     15.17,    0.0148
89,     15.33,   0.01624
90,      15.5,   0.01343
91,     15.67,   0.01347
92,     15.83,   0.01356
93,        16,   0.01353
94,     16.17,   0.01555
95,     16.33,   0.01529
96,      16.5,   0.01494
97,     16.67,   0.01435
98,     16.83,   0.01432
99,        17,   0.01255
100,     17.17,   0.01522
101,     17.33,   0.01431
102,      17.5,   0.01774
103,     17.67,   0.01637
104,     17.83,   0.01686
105,        18,    0.0158
106,     18.17,   0.01481
107,     18.33,   0.01545
108,      18.5,   0.01418
109,     18.67,   0.01542
110,     18.83,   0.01711
111,        19,   0.01565
112,     19.17,   0.01597
113,     19.33,   0.01584
114,      19.5,   0.01688
115,     19.67,   0.01586
116,     19.83,   0.01543
117,        20,   0.01703
118,     20.17,   0.01659
119,     20.33,   0.01634
120,      20.5,    0.0182
121,     20.67,   0.01814
122,     20.83,     0.019
123,        21,   0.01716
124,     21.17,   0.01804
125,     21.33,   0.01941
126,      21.5,   0.01493
127,     21.67,   0.01858
128,     21.83,   0.01818
129,        22,   0.01867
130,     22.17,   0.01736
131,     22.33,   0.01914
132,      22.5,   0.01966
133,     22.67,   0.01848
134,     22.83,   0.01859
135,        23,   0.01863
136,     23.17,   0.01933
137,     23.33,   0.01866
138,      23.5,   0.01717
139,     23.67,    0.0197
140,     23.83,   0.02006
141,        24,   0.02142
142,     24.17,   0.02102
143,     24.33,   0.01885
144,      24.5,   0.02093
145,     24.67,   0.02052
146,     24.83,   0.01937
147,        25,   0.02036
148,     25.17,   0.01811
149,     25.33,   0.01877
150,      25.5,   0.02157
151,     25.67,   0.02193
152,     25.83,   0.02232
153,        26,   0.01976
154,     26.17,    0.0213
155,     26.33,   0.02202
156,      26.5,   0.01998
157,     26.67,   0.02135
158,     26.83,   0.02236
159,        27,   0.02276
160,     27.17,   0.02045
161,     27.33,   0.02151
162,      27.5,   0.02113
163,     27.67,   0.02205
164,     27.83,   0.02212
