,time,abs
259,     43.67,     0.153
260,     43.83,    0.1556
261,        44,     0.154
262,     44.17,    0.1544
263,     44.33,     0.154
264,      44.5,    0.1555
265,     44.67,    0.1544
266,     44.83,    0.1554
267,        45,    0.1551
268,     45.17,    0.1529
269,     45.33,     0.154
270,      45.5,    0.1541
271,     45.67,    0.1528
272,     45.83,    0.1533
273,        46,    0.1551
274,     46.17,    0.1541
275,     46.33,    0.1552
276,      46.5,    0.1546
277,     46.67,    0.1568
278,     46.83,    0.1553
279,        47,    0.1545
280,     47.17,    0.1557
281,     47.33,    0.1564
282,      47.5,    0.1563
283,     47.67,    0.1541
284,     47.83,    0.1546
285,        48,    0.1555
286,     48.17,    0.1588
287,     48.33,    0.1525
288,      48.5,    0.1576
289,     48.67,    0.1535
290,     48.83,    0.1572
291,        49,    0.1563
292,     49.17,    0.1571
293,     49.33,    0.1572
294,      49.5,    0.1563
295,     49.67,    0.1552
296,     49.83,    0.1539
297,        50,    0.1551
298,     50.17,    0.1562
299,     50.33,    0.1566
300,      50.5,    0.1572
301,     50.67,    0.1567
302,     50.83,     0.156
303,        51,    0.1567
304,     51.17,    0.1552
305,     51.33,    0.1565
306,      51.5,    0.1572
307,     51.67,    0.1557
308,     51.83,    0.1553
309,        52,     0.157
310,     52.17,    0.1581
311,     52.33,    0.1572
312,      52.5,    0.1576
313,     52.67,    0.1576
314,     52.83,    0.1603
315,        53,    0.1565
316,     53.17,    0.1573
317,     53.33,    0.1557
318,      53.5,    0.1581
319,     53.67,     0.156
320,     53.83,    0.1585
321,        54,    0.1591
322,     54.17,    0.1573
323,     54.33,    0.1557
324,      54.5,    0.1572
325,     54.67,    0.1584
326,     54.83,    0.1602
327,        55,    0.1579
328,     55.17,    0.1581
329,     55.33,    0.1586
330,      55.5,     0.159
331,     55.67,    0.1581
332,     55.83,    0.1579
333,        56,    0.1579
334,     56.17,    0.1566
335,     56.33,    0.1585
336,      56.5,    0.1593
337,     56.67,    0.1581
338,     56.83,    0.1563
339,        57,     0.158
340,     57.17,    0.1577
341,     57.33,     0.157
342,      57.5,    0.1591
343,     57.67,     0.159
344,     57.83,     0.159
345,        58,    0.1567
346,     58.17,    0.1554
347,     58.33,    0.1578
348,      58.5,    0.1586
349,     58.67,    0.1594
350,     58.83,    0.1593
351,        59,    0.1582
352,     59.17,    0.1589
353,     59.33,    0.1593
354,      59.5,    0.1586
355,     59.67,    0.1598
356,     59.83,    0.1588
357,        60,    0.1608
