,time,abs
198,      33.5,    0.6079
199,     33.67,    0.6082
200,     33.83,      0.61
201,        34,    0.6139
202,     34.17,    0.6154
203,     34.33,    0.6182
204,      34.5,    0.6253
205,     34.67,    0.6251
206,     34.83,    0.6312
207,        35,    0.6316
208,     35.17,    0.6389
209,     35.33,    0.6387
210,      35.5,    0.6375
211,     35.67,    0.6398
212,     35.83,    0.6398
213,        36,    0.6475
214,     36.17,    0.6551
215,     36.33,     0.654
216,      36.5,    0.6588
217,     36.67,     0.661
218,     36.83,    0.6651
219,        37,    0.6688
220,     37.17,    0.6723
221,     37.33,    0.6738
222,      37.5,    0.6785
223,     37.67,     0.682
224,     37.83,    0.6831
225,        38,    0.6878
226,     38.17,    0.6858
227,     38.33,    0.6889
228,      38.5,    0.6952
229,     38.67,    0.6957
230,     38.83,    0.7008
231,        39,    0.7042
232,     39.17,    0.7071
233,     39.33,    0.7097
234,      39.5,    0.7148
235,     39.67,    0.7093
236,     39.83,    0.7138
237,        40,    0.7214
238,     40.17,    0.7213
239,     40.33,    0.7277
240,      40.5,    0.7265
241,     40.67,    0.7317
242,     40.83,    0.7328
243,        41,    0.7409
244,     41.17,    0.7419
245,     41.33,    0.7411
246,      41.5,    0.7511
247,     41.67,    0.7507
248,     41.83,    0.7575
249,        42,    0.7592
250,     42.17,    0.7602
251,     42.33,    0.7627
252,      42.5,    0.7635
253,     42.67,      0.77
254,     42.83,    0.7724
255,        43,    0.7684
256,     43.17,    0.7801
257,     43.33,    0.7833
258,      43.5,     0.785
259,     43.67,    0.7854
260,     43.83,    0.7932
261,        44,    0.7897
262,     44.17,     0.793
263,     44.33,     0.801
264,      44.5,    0.8006
265,     44.67,    0.8076
266,     44.83,     0.809
267,        45,    0.8121
268,     45.17,    0.8093
269,     45.33,    0.8176
270,      45.5,    0.8234
271,     45.67,    0.8246
272,     45.83,    0.8269
273,        46,    0.8288
274,     46.17,    0.8303
275,     46.33,    0.8324
276,      46.5,    0.8348
277,     46.67,    0.8409
278,     46.83,    0.8382
279,        47,    0.8454
280,     47.17,      0.85
281,     47.33,    0.8528
282,      47.5,    0.8539
283,     47.67,    0.8583
284,     47.83,    0.8587
285,        48,    0.8604
286,     48.17,    0.8676
287,     48.33,    0.8697
288,      48.5,    0.8638
289,     48.67,    0.8812
290,     48.83,    0.8769
291,        49,    0.8821
292,     49.17,    0.8812
293,     49.33,    0.8854
294,      49.5,    0.8865
295,     49.67,    0.8939
296,     49.83,    0.8981
297,        50,    0.8972
298,     50.17,     0.903
299,     50.33,    0.9024
300,      50.5,    0.9109
301,     50.67,    0.9097
302,     50.83,    0.9166
303,        51,    0.9178
304,     51.17,    0.9172
305,     51.33,    0.9222
306,      51.5,    0.9261
307,     51.67,    0.9214
308,     51.83,    0.9306
309,        52,    0.9324
310,     52.17,    0.9328
311,     52.33,    0.9429
312,      52.5,    0.9442
313,     52.67,     0.953
314,     52.83,    0.9502
315,        53,    0.9508
316,     53.17,    0.9523
317,     53.33,      0.96
318,      53.5,    0.9662
319,     53.67,    0.9654
320,     53.83,    0.9691
321,        54,    0.9758
322,     54.17,    0.9771
323,     54.33,    0.9778
324,      54.5,    0.9831
325,     54.67,    0.9822
326,     54.83,    0.9843
327,        55,    0.9857
328,     55.17,    0.9873
329,     55.33,    0.9953
330,      55.5,    0.9931
331,     55.67,     1.007
332,     55.83,     1.007
333,        56,     1.004
334,     56.17,     1.007
335,     56.33,     1.009
336,      56.5,     1.015
337,     56.67,     1.008
338,     56.83,     1.022
339,        57,     1.023
340,     57.17,     1.034
341,     57.33,     1.027
342,      57.5,     1.037
343,     57.67,     1.041
344,     57.83,     1.038
345,        58,     1.047
346,     58.17,     1.049
347,     58.33,     1.048
348,      58.5,      1.06
349,     58.67,     1.058
350,     58.83,     1.056
351,        59,     1.065
352,     59.17,     1.059
353,     59.33,     1.061
354,      59.5,     1.072
355,     59.67,     1.076
356,     59.83,     1.074
357,        60,     1.082
