,time,abs
169,     28.67,   0.06609
170,     28.83,   0.06517
171,        29,   0.06465
172,     29.17,   0.06575
173,     29.33,   0.06413
174,      29.5,     0.066
175,     29.67,    0.0651
176,     29.83,   0.06777
177,        30,   0.06737
178,     30.17,   0.06888
179,     30.33,   0.06805
180,      30.5,   0.06713
181,     30.67,   0.06828
182,     30.83,   0.06815
183,        31,    0.0679
184,     31.17,   0.06781
185,     31.33,   0.06847
186,      31.5,   0.06822
187,     31.67,   0.06907
188,     31.83,   0.06801
189,        32,   0.07121
190,     32.17,   0.06688
191,     32.33,   0.06879
192,      32.5,    0.0671
193,     32.67,   0.07178
194,     32.83,   0.06861
195,        33,   0.06697
196,     33.17,     0.069
197,     33.33,   0.06803
198,      33.5,   0.06942
199,     33.67,   0.06842
200,     33.83,   0.06948
201,        34,    0.0714
202,     34.17,   0.07181
203,     34.33,   0.07136
204,      34.5,   0.07018
205,     34.67,   0.07136
206,     34.83,   0.07275
207,        35,   0.07077
208,     35.17,   0.07275
209,     35.33,   0.07103
210,      35.5,   0.06927
211,     35.67,   0.07313
212,     35.83,   0.07052
213,        36,   0.07104
214,     36.17,   0.07134
215,     36.33,   0.07149
216,      36.5,   0.06963
217,     36.67,   0.07071
218,     36.83,   0.07415
219,        37,   0.07006
220,     37.17,   0.07285
221,     37.33,    0.0724
222,      37.5,   0.07022
223,     37.67,   0.07304
224,     37.83,   0.07281
225,        38,   0.07555
226,     38.17,   0.07126
227,     38.33,    0.0716
228,      38.5,   0.07133
229,     38.67,   0.07437
230,     38.83,   0.07338
231,        39,   0.07377
232,     39.17,   0.07328
233,     39.33,   0.07356
234,      39.5,    0.0729
235,     39.67,   0.07409
236,     39.83,   0.07226
237,        40,   0.07288
238,     40.17,   0.07256
239,     40.33,   0.07212
240,      40.5,    0.0716
241,     40.67,    0.0751
242,     40.83,   0.07388
243,        41,   0.07255
244,     41.17,   0.07437
245,     41.33,   0.07386
246,      41.5,   0.07603
247,     41.67,   0.07429
248,     41.83,    0.0722
249,        42,   0.07268
250,     42.17,   0.07243
251,     42.33,   0.07395
252,      42.5,   0.07454
253,     42.67,   0.07449
254,     42.83,   0.07615
255,        43,   0.07598
256,     43.17,   0.07656
257,     43.33,   0.07398
258,      43.5,   0.07567
259,     43.67,   0.07486
260,     43.83,   0.07454
261,        44,   0.07453
262,     44.17,   0.07386
263,     44.33,   0.07553
264,      44.5,   0.07641
265,     44.67,    0.0764
266,     44.83,   0.07548
267,        45,   0.07576
268,     45.17,   0.07507
269,     45.33,   0.07565
270,      45.5,   0.07603
271,     45.67,   0.07647
272,     45.83,   0.07584
273,        46,   0.07548
274,     46.17,    0.0732
275,     46.33,   0.07461
276,      46.5,   0.07435
277,     46.67,   0.07514
278,     46.83,   0.07443
279,        47,   0.07519
280,     47.17,   0.07574
281,     47.33,   0.07731
282,      47.5,   0.07808
283,     47.67,   0.07745
284,     47.83,   0.07695
285,        48,    0.0768
286,     48.17,   0.07688
287,     48.33,   0.07769
288,      48.5,   0.07786
289,     48.67,   0.07558
290,     48.83,   0.07478
291,        49,   0.07729
292,     49.17,   0.07679
293,     49.33,   0.07762
294,      49.5,    0.0739
295,     49.67,   0.07623
296,     49.83,   0.07665
297,        50,   0.07634
298,     50.17,    0.0752
299,     50.33,   0.07555
300,      50.5,   0.07538
301,     50.67,   0.07779
302,     50.83,   0.07715
303,        51,   0.07529
304,     51.17,   0.07743
305,     51.33,   0.07594
306,      51.5,   0.07498
307,     51.67,     0.077
308,     51.83,   0.07952
309,        52,   0.07662
310,     52.17,    0.0794
311,     52.33,   0.07826
312,      52.5,   0.07823
313,     52.67,   0.07725
314,     52.83,   0.07653
315,        53,   0.07517
316,     53.17,   0.07775
317,     53.33,   0.07773
318,      53.5,   0.07776
319,     53.67,   0.07822
320,     53.83,   0.07814
321,        54,   0.07539
322,     54.17,   0.07773
323,     54.33,   0.07854
324,      54.5,   0.07619
325,     54.67,   0.07864
326,     54.83,   0.07813
327,        55,   0.07919
328,     55.17,   0.07601
329,     55.33,   0.07826
330,      55.5,   0.07716
331,     55.67,   0.07704
332,     55.83,   0.07774
333,        56,   0.07534
334,     56.17,   0.07872
335,     56.33,   0.07946
336,      56.5,    0.0782
337,     56.67,   0.07697
338,     56.83,   0.08031
339,        57,   0.07829
340,     57.17,   0.07877
341,     57.33,   0.07937
342,      57.5,   0.07859
343,     57.67,   0.07852
344,     57.83,    0.0789
345,        58,   0.07934
346,     58.17,   0.08028
347,     58.33,   0.07996
348,      58.5,   0.07973
349,     58.67,   0.07742
350,     58.83,   0.07809
351,        59,   0.07979
352,     59.17,   0.08192
353,     59.33,   0.07922
354,      59.5,   0.07902
355,     59.67,   0.07864
356,     59.83,   0.08003
357,        60,   0.08029
