,time,abs
143,     24.33,     0.151
144,      24.5,    0.1492
145,     24.67,    0.1492
146,     24.83,    0.1495
147,        25,    0.1506
148,     25.17,    0.1491
149,     25.33,    0.1511
150,      25.5,    0.1515
151,     25.67,    0.1491
152,     25.83,    0.1514
153,        26,    0.1501
154,     26.17,    0.1529
155,     26.33,    0.1513
156,      26.5,     0.152
157,     26.67,    0.1525
158,     26.83,    0.1517
159,        27,    0.1535
160,     27.17,    0.1524
161,     27.33,    0.1509
162,      27.5,    0.1532
163,     27.67,    0.1518
164,     27.83,    0.1533
165,        28,    0.1535
166,     28.17,    0.1519
167,     28.33,    0.1529
168,      28.5,    0.1529
169,     28.67,    0.1531
170,     28.83,    0.1531
171,        29,     0.153
172,     29.17,    0.1531
173,     29.33,    0.1526
174,      29.5,    0.1539
175,     29.67,    0.1546
176,     29.83,    0.1521
177,        30,    0.1539
178,     30.17,    0.1541
179,     30.33,    0.1531
180,      30.5,    0.1532
181,     30.67,    0.1534
182,     30.83,    0.1505
183,        31,    0.1544
184,     31.17,    0.1545
185,     31.33,    0.1538
186,      31.5,    0.1542
187,     31.67,    0.1537
188,     31.83,    0.1543
189,        32,    0.1548
190,     32.17,    0.1543
191,     32.33,    0.1552
192,      32.5,    0.1556
193,     32.67,    0.1547
194,     32.83,    0.1539
195,        33,    0.1574
196,     33.17,    0.1543
197,     33.33,    0.1536
198,      33.5,    0.1557
199,     33.67,    0.1558
200,     33.83,    0.1562
201,        34,    0.1556
202,     34.17,    0.1546
203,     34.33,    0.1566
204,      34.5,    0.1559
205,     34.67,    0.1563
206,     34.83,    0.1572
207,        35,    0.1558
208,     35.17,    0.1536
209,     35.33,    0.1554
210,      35.5,    0.1571
211,     35.67,    0.1544
212,     35.83,    0.1567
213,        36,    0.1561
214,     36.17,    0.1544
215,     36.33,    0.1562
216,      36.5,    0.1563
217,     36.67,    0.1575
218,     36.83,    0.1564
219,        37,     0.159
220,     37.17,    0.1555
221,     37.33,    0.1554
222,      37.5,    0.1583
223,     37.67,    0.1543
224,     37.83,    0.1585
225,        38,    0.1574
226,     38.17,    0.1567
227,     38.33,    0.1574
228,      38.5,    0.1568
229,     38.67,    0.1568
230,     38.83,    0.1558
231,        39,     0.159
232,     39.17,    0.1557
233,     39.33,    0.1557
234,      39.5,    0.1561
235,     39.67,    0.1572
236,     39.83,     0.155
237,        40,    0.1563
238,     40.17,    0.1593
239,     40.33,    0.1587
240,      40.5,    0.1577
241,     40.67,    0.1552
242,     40.83,    0.1602
243,        41,    0.1571
244,     41.17,    0.1578
245,     41.33,    0.1598
246,      41.5,    0.1569
247,     41.67,    0.1571
248,     41.83,    0.1582
249,        42,    0.1572
250,     42.17,    0.1582
251,     42.33,    0.1572
252,      42.5,    0.1592
253,     42.67,    0.1583
254,     42.83,    0.1572
255,        43,    0.1556
256,     43.17,    0.1569
257,     43.33,    0.1558
258,      43.5,    0.1597
259,     43.67,     0.158
260,     43.83,    0.1581
261,        44,    0.1582
262,     44.17,    0.1571
263,     44.33,    0.1586
264,      44.5,    0.1581
265,     44.67,      0.16
266,     44.83,    0.1577
267,        45,    0.1557
268,     45.17,    0.1589
269,     45.33,     0.157
270,      45.5,    0.1603
271,     45.67,     0.157
272,     45.83,    0.1574
273,        46,    0.1581
274,     46.17,    0.1593
275,     46.33,    0.1574
276,      46.5,    0.1596
277,     46.67,    0.1582
278,     46.83,    0.1576
279,        47,    0.1582
280,     47.17,    0.1587
281,     47.33,    0.1574
282,      47.5,    0.1582
283,     47.67,    0.1573
284,     47.83,    0.1579
285,        48,    0.1587
286,     48.17,     0.159
287,     48.33,    0.1591
288,      48.5,    0.1598
289,     48.67,    0.1583
290,     48.83,    0.1601
291,        49,     0.159
292,     49.17,    0.1607
293,     49.33,    0.1599
294,      49.5,    0.1603
295,     49.67,    0.1607
296,     49.83,    0.1586
297,        50,    0.1579
298,     50.17,    0.1585
299,     50.33,    0.1587
300,      50.5,    0.1586
301,     50.67,    0.1579
302,     50.83,    0.1603
303,        51,    0.1593
304,     51.17,    0.1584
305,     51.33,    0.1611
306,      51.5,    0.1601
307,     51.67,    0.1607
308,     51.83,    0.1584
309,        52,    0.1604
310,     52.17,      0.16
311,     52.33,    0.1619
312,      52.5,    0.1604
313,     52.67,    0.1573
314,     52.83,    0.1586
315,        53,     0.159
316,     53.17,    0.1583
317,     53.33,    0.1588
318,      53.5,    0.1582
319,     53.67,    0.1596
320,     53.83,    0.1582
321,        54,     0.159
322,     54.17,    0.1593
323,     54.33,    0.1579
324,      54.5,    0.1585
325,     54.67,    0.1581
326,     54.83,    0.1603
327,        55,    0.1577
328,     55.17,    0.1619
329,     55.33,    0.1601
330,      55.5,    0.1614
331,     55.67,    0.1608
332,     55.83,    0.1584
333,        56,    0.1616
334,     56.17,    0.1598
335,     56.33,      0.16
336,      56.5,    0.1594
337,     56.67,    0.1622
338,     56.83,    0.1603
339,        57,    0.1627
340,     57.17,     0.159
341,     57.33,    0.1596
342,      57.5,    0.1597
343,     57.67,    0.1625
344,     57.83,    0.1589
345,        58,    0.1614
346,     58.17,    0.1588
347,     58.33,    0.1599
348,      58.5,    0.1594
349,     58.67,    0.1603
350,     58.83,      0.16
351,        59,    0.1595
352,     59.17,    0.1605
353,     59.33,    0.1627
354,      59.5,    0.1582
355,     59.67,    0.1601
356,     59.83,    0.1597
357,        60,    0.1593
