,time,abs
190,     32.17,    0.2112
191,     32.33,    0.2096
192,      32.5,    0.2117
193,     32.67,    0.2122
194,     32.83,    0.2128
195,        33,    0.2132
196,     33.17,    0.2123
197,     33.33,    0.2151
198,      33.5,    0.2123
199,     33.67,    0.2122
200,     33.83,    0.2141
201,        34,    0.2133
202,     34.17,    0.2145
203,     34.33,    0.2143
204,      34.5,    0.2169
205,     34.67,    0.2136
206,     34.83,    0.2178
207,        35,     0.215
208,     35.17,    0.2154
209,     35.33,    0.2143
210,      35.5,    0.2187
211,     35.67,    0.2177
212,     35.83,    0.2179
213,        36,    0.2156
214,     36.17,     0.217
215,     36.33,    0.2197
216,      36.5,      0.22
217,     36.67,    0.2176
218,     36.83,     0.218
219,        37,    0.2199
220,     37.17,    0.2199
221,     37.33,    0.2217
222,      37.5,    0.2216
223,     37.67,    0.2201
224,     37.83,    0.2184
225,        38,    0.2221
226,     38.17,    0.2215
227,     38.33,    0.2226
228,      38.5,    0.2197
229,     38.67,    0.2228
230,     38.83,    0.2227
231,        39,    0.2218
232,     39.17,    0.2207
233,     39.33,    0.2223
234,      39.5,    0.2234
235,     39.67,    0.2246
236,     39.83,    0.2229
237,        40,    0.2237
238,     40.17,    0.2243
239,     40.33,    0.2239
240,      40.5,    0.2229
241,     40.67,    0.2237
242,     40.83,    0.2282
243,        41,    0.2224
244,     41.17,    0.2245
245,     41.33,     0.224
246,      41.5,    0.2241
247,     41.67,    0.2249
248,     41.83,    0.2271
249,        42,    0.2248
250,     42.17,    0.2257
251,     42.33,    0.2259
252,      42.5,    0.2271
253,     42.67,    0.2259
254,     42.83,    0.2263
255,        43,     0.229
256,     43.17,    0.2262
257,     43.33,    0.2255
258,      43.5,    0.2268
259,     43.67,    0.2276
260,     43.83,    0.2299
261,        44,    0.2263
262,     44.17,    0.2273
263,     44.33,    0.2284
264,      44.5,     0.228
265,     44.67,     0.228
266,     44.83,    0.2286
267,        45,    0.2299
268,     45.17,    0.2292
269,     45.33,     0.229
270,      45.5,    0.2286
271,     45.67,    0.2306
272,     45.83,    0.2282
273,        46,    0.2301
274,     46.17,    0.2311
275,     46.33,    0.2289
276,      46.5,    0.2295
277,     46.67,    0.2329
278,     46.83,    0.2285
279,        47,    0.2313
280,     47.17,    0.2313
281,     47.33,    0.2311
282,      47.5,    0.2305
283,     47.67,    0.2326
284,     47.83,    0.2326
285,        48,    0.2314
286,     48.17,    0.2344
287,     48.33,    0.2325
288,      48.5,    0.2329
289,     48.67,    0.2339
290,     48.83,    0.2324
291,        49,    0.2309
292,     49.17,    0.2302
293,     49.33,    0.2327
294,      49.5,    0.2329
295,     49.67,    0.2339
296,     49.83,    0.2326
297,        50,    0.2334
298,     50.17,    0.2331
299,     50.33,     0.232
300,      50.5,     0.235
301,     50.67,    0.2337
302,     50.83,    0.2346
303,        51,    0.2314
304,     51.17,    0.2335
305,     51.33,    0.2315
306,      51.5,    0.2356
307,     51.67,    0.2358
308,     51.83,    0.2316
309,        52,    0.2325
310,     52.17,    0.2361
311,     52.33,     0.234
312,      52.5,    0.2348
313,     52.67,    0.2333
314,     52.83,    0.2357
315,        53,    0.2365
316,     53.17,     0.234
317,     53.33,     0.234
318,      53.5,    0.2361
319,     53.67,    0.2353
320,     53.83,    0.2323
321,        54,    0.2359
322,     54.17,    0.2363
323,     54.33,    0.2358
324,      54.5,    0.2361
325,     54.67,    0.2356
326,     54.83,    0.2354
327,        55,    0.2347
328,     55.17,    0.2381
329,     55.33,    0.2351
330,      55.5,     0.234
331,     55.67,    0.2356
332,     55.83,    0.2371
333,        56,    0.2364
334,     56.17,    0.2355
335,     56.33,    0.2396
336,      56.5,    0.2368
337,     56.67,    0.2367
338,     56.83,     0.238
339,        57,    0.2357
340,     57.17,    0.2404
341,     57.33,    0.2364
342,      57.5,    0.2357
343,     57.67,    0.2378
344,     57.83,    0.2391
345,        58,    0.2365
346,     58.17,    0.2391
347,     58.33,    0.2404
348,      58.5,     0.236
349,     58.67,    0.2368
350,     58.83,    0.2368
351,        59,    0.2374
352,     59.17,    0.2389
353,     59.33,    0.2361
354,      59.5,    0.2383
355,     59.67,    0.2381
356,     59.83,    0.2384
357,        60,      0.24
