,time,abs
0,       0.5,  0.001963
1,    0.6667,   0.00167
2,    0.8333,  0.002631
3,         1,  0.002689
4,     1.167, 0.0008334
5,     1.333,  0.003297
6,       1.5,  0.004542
7,     1.667,  0.003195
8,     1.833,  0.003084
9,         2,  0.003167
10,     2.167,  0.006246
11,     2.333,  0.005938
12,       2.5,  0.006664
13,     2.667,  0.005042
14,     2.833,  0.007392
15,         3,  0.006542
16,     3.167,  0.008145
17,     3.333,  0.008903
18,       3.5,  0.008173
19,     3.667,  0.008842
20,     3.833,  0.008426
21,         4,   0.01002
22,     4.167,  0.008483
23,     4.333,   0.01231
24,       4.5,   0.01009
25,     4.667,   0.01116
26,     4.833,   0.01075
27,         5,   0.01055
28,     5.167,   0.01203
29,     5.333,   0.01167
30,       5.5,    0.0117
31,     5.667,   0.01258
32,     5.833,   0.01326
33,         6,   0.01525
34,     6.167,   0.01193
35,     6.333,   0.01577
36,       6.5,   0.01441
37,     6.667,    0.0137
38,     6.833,   0.01772
39,         7,   0.01487
40,     7.167,   0.01775
41,     7.333,   0.01708
42,       7.5,   0.01694
43,     7.667,   0.01739
44,     7.833,   0.01694
45,         8,   0.01671
46,     8.167,   0.01726
47,     8.333,   0.02034
48,       8.5,   0.01837
49,     8.667,   0.01898
50,     8.833,   0.02006
51,         9,   0.02199
52,     9.167,   0.02052
53,     9.333,   0.02268
54,       9.5,   0.02112
55,     9.667,   0.02083
56,     9.833,   0.02124
57,        10,   0.02232
58,     10.17,   0.02229
59,     10.33,   0.02269
60,      10.5,     0.023
61,     10.67,   0.02371
62,     10.83,   0.02577
63,        11,   0.02411
64,     11.17,   0.02531
65,     11.33,   0.02575
66,      11.5,   0.02438
67,     11.67,   0.02632
68,     11.83,   0.02816
69,        12,   0.02778
70,     12.17,   0.02971
71,     12.33,   0.02834
72,      12.5,   0.02865
73,     12.67,   0.02867
74,     12.83,   0.02972
75,        13,   0.02897
76,     13.17,   0.02869
77,     13.33,   0.03005
78,      13.5,    0.0296
79,     13.67,   0.03006
80,     13.83,   0.03248
81,        14,   0.03144
82,     14.17,   0.03181
83,     14.33,   0.03232
84,      14.5,     0.032
85,     14.67,   0.03151
86,     14.83,   0.03358
87,        15,   0.03326
88,     15.17,   0.03548
89,     15.33,   0.03334
90,      15.5,   0.03558
91,     15.67,   0.03683
92,     15.83,   0.03669
93,        16,   0.03495
94,     16.17,   0.03805
95,     16.33,   0.03693
96,      16.5,   0.03738
97,     16.67,   0.03903
98,     16.83,   0.03777
99,        17,   0.04024
100,     17.17,   0.03924
101,     17.33,   0.03998
102,      17.5,    0.0407
103,     17.67,   0.03993
104,     17.83,    0.0418
105,        18,   0.03931
106,     18.17,   0.04137
107,     18.33,   0.03971
108,      18.5,   0.04364
109,     18.67,    0.0421
110,     18.83,   0.04338
111,        19,    0.0418
112,     19.17,   0.04188
113,     19.33,   0.04236
114,      19.5,   0.04464
115,     19.67,   0.04435
116,     19.83,   0.04476
117,        20,   0.04425
118,     20.17,   0.04609
119,     20.33,   0.04464
120,      20.5,   0.04531
121,     20.67,   0.04578
122,     20.83,   0.04743
123,        21,   0.04448
124,     21.17,    0.0475
125,     21.33,   0.04597
126,      21.5,   0.04995
127,     21.67,   0.04777
128,     21.83,   0.04848
129,        22,   0.04809
130,     22.17,   0.05047
131,     22.33,   0.04763
132,      22.5,   0.05087
133,     22.67,   0.05104
134,     22.83,   0.05232
135,        23,   0.05135
136,     23.17,   0.05189
137,     23.33,   0.05342
138,      23.5,   0.05089
139,     23.67,   0.05242
140,     23.83,   0.05235
141,        24,    0.0543
142,     24.17,   0.05405
143,     24.33,   0.05286
144,      24.5,   0.05415
145,     24.67,   0.05391
146,     24.83,   0.05796
147,        25,   0.05587
148,     25.17,   0.05531
149,     25.33,   0.05848
150,      25.5,   0.05635
151,     25.67,   0.05926
152,     25.83,   0.05792
153,        26,   0.05905
154,     26.17,    0.0594
155,     26.33,   0.05851
156,      26.5,   0.06022
157,     26.67,   0.06067
158,     26.83,    0.0593
159,        27,   0.06054
160,     27.17,   0.06178
161,     27.33,   0.06061
162,      27.5,   0.06235
163,     27.67,   0.06312
164,     27.83,   0.06557
165,        28,   0.06202
166,     28.17,   0.06056
167,     28.33,   0.06337
168,      28.5,   0.06361
169,     28.67,   0.06446
170,     28.83,   0.06209
171,        29,   0.06466
172,     29.17,   0.06575
173,     29.33,   0.06642
174,      29.5,   0.06524
175,     29.67,   0.06641
176,     29.83,   0.06684
177,        30,   0.06486
178,     30.17,   0.06825
179,     30.33,    0.0683
180,      30.5,   0.06695
181,     30.67,   0.06639
182,     30.83,   0.06916
183,        31,   0.06697
184,     31.17,   0.06958
185,     31.33,   0.07196
186,      31.5,   0.06995
187,     31.67,   0.07068
188,     31.83,     0.071
189,        32,   0.06907
190,     32.17,   0.07204
191,     32.33,    0.0726
192,      32.5,   0.07128
193,     32.67,    0.0729
194,     32.83,   0.07291
195,        33,   0.07435
196,     33.17,   0.07199
197,     33.33,   0.07417
198,      33.5,   0.07288
199,     33.67,   0.07386
200,     33.83,   0.07386
201,        34,   0.07573
202,     34.17,   0.07563
203,     34.33,   0.07633
204,      34.5,   0.07606
205,     34.67,   0.07866
206,     34.83,   0.07867
207,        35,   0.07836
208,     35.17,    0.0789
209,     35.33,   0.07707
210,      35.5,   0.07775
211,     35.67,   0.07929
212,     35.83,   0.07976
213,        36,   0.07965
214,     36.17,    0.0801
215,     36.33,   0.08298
216,      36.5,   0.08247
217,     36.67,    0.0812
218,     36.83,   0.08117
219,        37,   0.08339
220,     37.17,   0.08302
221,     37.33,   0.08175
222,      37.5,    0.0821
223,     37.67,   0.08461
224,     37.83,   0.08492
225,        38,   0.08366
226,     38.17,   0.08461
227,     38.33,   0.08507
228,      38.5,   0.08622
229,     38.67,   0.08675
230,     38.83,     0.085
231,        39,   0.08727
232,     39.17,   0.08703
233,     39.33,   0.08707
234,      39.5,   0.08577
235,     39.67,   0.08831
236,     39.83,   0.08627
237,        40,   0.08681
238,     40.17,   0.09029
239,     40.33,   0.08911
240,      40.5,    0.0905
241,     40.67,    0.0874
242,     40.83,   0.09086
243,        41,   0.08971
244,     41.17,   0.09025
245,     41.33,   0.09104
246,      41.5,   0.09067
247,     41.67,   0.09359
