,time,abs
0,       0.5,  0.002309
1,    0.6667,  0.000181
2,    0.8333, 0.0006576
3,         1,  0.001511
4,     1.167, 0.0007236
5,     1.333,  0.003435
6,       1.5,  0.001536
7,     1.667,  0.003959
8,     1.833,  0.003325
9,         2,  0.002171
10,     2.167,  0.003467
11,     2.333,  0.004328
12,       2.5,  0.004511
13,     2.667,  0.002823
14,     2.833,  0.002957
15,         3,  0.002911
16,     3.167,  0.003562
17,     3.333,  0.004609
18,       3.5,  0.002711
19,     3.667,  0.004051
20,     3.833,  0.004671
21,         4,  0.004977
22,     4.167,   0.00514
23,     4.333,  0.005479
24,       4.5,  0.005351
25,     4.667,  0.005917
26,     4.833,  0.005004
27,         5,  0.005273
28,     5.167,  0.006212
29,     5.333,  0.007725
30,       5.5,   0.00609
31,     5.667,  0.007778
32,     5.833,  0.006359
33,         6,  0.006647
34,     6.167,  0.005389
35,     6.333,  0.006662
36,       6.5,  0.007969
37,     6.667,  0.007557
38,     6.833,  0.008052
39,         7,  0.007875
40,     7.167,  0.008356
41,     7.333,  0.009624
42,       7.5,  0.008924
43,     7.667,  0.007869
44,     7.833,  0.008567
45,         8,  0.008389
46,     8.167,  0.007672
47,     8.333,  0.007487
48,       8.5,   0.01028
49,     8.667,   0.01034
50,     8.833,  0.008355
51,         9,   0.00971
52,     9.167,  0.009147
53,     9.333,  0.009794
54,       9.5,   0.01115
55,     9.667,   0.01112
56,     9.833,   0.01078
57,        10,   0.01181
58,     10.17,    0.0113
59,     10.33,   0.01052
60,      10.5,   0.01229
61,     10.67,   0.01109
62,     10.83,  0.009041
63,        11,   0.01311
64,     11.17,   0.01149
65,     11.33,   0.01162
66,      11.5,   0.01257
67,     11.67,   0.01316
68,     11.83,   0.01255
69,        12,     0.011
70,     12.17,   0.01131
71,     12.33,    0.0145
72,      12.5,   0.01317
73,     12.67,   0.01524
74,     12.83,   0.01367
75,        13,   0.01252
76,     13.17,   0.01246
77,     13.33,   0.01505
78,      13.5,   0.01547
79,     13.67,    0.0146
80,     13.83,   0.01494
81,        14,   0.01507
82,     14.17,   0.01345
83,     14.33,   0.01643
84,      14.5,   0.01648
85,     14.67,   0.01517
86,     14.83,   0.01478
87,        15,   0.01619
88,     15.17,   0.01724
89,     15.33,   0.01508
90,      15.5,   0.01486
91,     15.67,   0.01822
92,     15.83,   0.01841
93,        16,   0.01498
94,     16.17,   0.01557
95,     16.33,   0.01725
96,      16.5,   0.01752
97,     16.67,   0.01642
98,     16.83,   0.01745
99,        17,    0.0199
100,     17.17,   0.01807
101,     17.33,   0.02023
102,      17.5,   0.01983
103,     17.67,   0.01731
104,     17.83,   0.01728
105,        18,   0.01895
106,     18.17,   0.01784
107,     18.33,   0.01897
108,      18.5,   0.01845
109,     18.67,    0.0188
110,     18.83,   0.01681
111,        19,   0.02044
112,     19.17,   0.01943
113,     19.33,   0.02007
114,      19.5,   0.01848
115,     19.67,   0.02028
116,     19.83,    0.0215
117,        20,   0.01959
118,     20.17,   0.01964
119,     20.33,    0.0198
120,      20.5,   0.01947
121,     20.67,   0.02127
122,     20.83,   0.02011
123,        21,   0.02162
124,     21.17,   0.02023
125,     21.33,   0.02137
126,      21.5,   0.01928
127,     21.67,   0.02313
128,     21.83,   0.02146
129,        22,   0.02219
130,     22.17,   0.02136
131,     22.33,   0.02218
132,      22.5,    0.0187
133,     22.67,   0.02189
134,     22.83,   0.02134
135,        23,   0.02144
136,     23.17,   0.02217
137,     23.33,   0.02435
138,      23.5,   0.02192
139,     23.67,   0.02225
140,     23.83,   0.02496
141,        24,   0.02273
142,     24.17,   0.02466
143,     24.33,    0.0229
144,      24.5,   0.02614
145,     24.67,   0.02437
146,     24.83,   0.02421
147,        25,    0.0235
148,     25.17,   0.02456
149,     25.33,   0.02338
150,      25.5,   0.02526
151,     25.67,   0.02608
152,     25.83,    0.0242
153,        26,     0.025
154,     26.17,   0.02587
155,     26.33,   0.02765
156,      26.5,   0.02602
157,     26.67,   0.02687
158,     26.83,   0.02838
159,        27,   0.02459
160,     27.17,   0.02588
161,     27.33,   0.02849
162,      27.5,   0.02638
163,     27.67,   0.02801
164,     27.83,   0.02781
165,        28,   0.02714
166,     28.17,   0.02901
167,     28.33,     0.026
168,      28.5,    0.0287
169,     28.67,   0.02603
170,     28.83,    0.0296
171,        29,   0.02748
172,     29.17,   0.02825
173,     29.33,   0.02628
174,      29.5,   0.02611
175,     29.67,   0.02791
176,     29.83,   0.02692
177,        30,   0.02772
178,     30.17,   0.03012
179,     30.33,   0.02897
180,      30.5,   0.02897
181,     30.67,   0.03086
182,     30.83,   0.02797
183,        31,   0.03011
184,     31.17,   0.02809
185,     31.33,   0.02947
186,      31.5,   0.03036
187,     31.67,   0.02976
188,     31.83,   0.03003
189,        32,    0.0292
190,     32.17,   0.03004
191,     32.33,   0.03212
192,      32.5,   0.03209
193,     32.67,   0.02967
194,     32.83,   0.02997
195,        33,   0.03194
196,     33.17,   0.03239
197,     33.33,   0.03287
198,      33.5,   0.03124
199,     33.67,   0.03165
200,     33.83,   0.02897
201,        34,   0.03003
202,     34.17,   0.03522
203,     34.33,   0.03268
204,      34.5,    0.0313
205,     34.67,   0.03171
206,     34.83,   0.03151
207,        35,    0.0293
208,     35.17,   0.03242
209,     35.33,   0.03271
210,      35.5,    0.0344
211,     35.67,   0.03408
212,     35.83,   0.03276
213,        36,   0.03545
214,     36.17,   0.03374
215,     36.33,   0.03321
216,      36.5,    0.0319
217,     36.67,   0.03159
218,     36.83,   0.03317
