,time,abs
0,       0.5, 0.0007941
1,    0.6667, 0.0002043
2,    0.8333, 0.0009544
3,         1, 0.0009459
4,     1.167, 0.0003025
5,     1.333,  0.002572
6,       1.5,  0.003389
7,     1.667,  0.001225
8,     1.833,   0.00438
9,         2,  0.004134
10,     2.167,  0.003712
11,     2.333,  0.005179
12,       2.5,  0.004487
13,     2.667,  0.005366
14,     2.833,  0.006896
15,         3,  0.006289
16,     3.167,  0.005709
17,     3.333,  0.006804
18,       3.5,  0.008013
19,     3.667,  0.005299
20,     3.833,  0.007054
21,         4,  0.006416
22,     4.167,  0.006878
23,     4.333,  0.009942
24,       4.5,   0.01069
25,     4.667,  0.008464
26,     4.833,  0.008365
27,         5,   0.01077
28,     5.167,   0.01083
29,     5.333,   0.00941
30,       5.5,   0.00947
31,     5.667,   0.01152
32,     5.833,   0.01026
33,         6,   0.01194
34,     6.167,   0.01199
35,     6.333,   0.01143
36,       6.5,   0.01149
37,     6.667,   0.01212
38,     6.833,   0.01276
39,         7,   0.01329
40,     7.167,   0.01184
41,     7.333,   0.01363
42,       7.5,    0.0121
43,     7.667,   0.01613
44,     7.833,   0.01378
45,         8,   0.01527
46,     8.167,   0.01604
47,     8.333,    0.0173
48,       8.5,   0.01725
49,     8.667,   0.01669
50,     8.833,   0.01629
51,         9,    0.0172
52,     9.167,   0.01588
53,     9.333,   0.01694
54,       9.5,   0.01867
55,     9.667,   0.01924
56,     9.833,   0.01922
57,        10,   0.01901
58,     10.17,   0.01969
59,     10.33,   0.01961
60,      10.5,    0.0203
61,     10.67,   0.01919
62,     10.83,   0.01954
63,        11,   0.02124
64,     11.17,   0.01994
65,     11.33,   0.01981
66,      11.5,   0.02021
67,     11.67,   0.02217
68,     11.83,   0.02403
69,        12,   0.02305
70,     12.17,   0.02299
71,     12.33,   0.02377
72,      12.5,   0.02333
73,     12.67,   0.02446
74,     12.83,   0.02302
75,        13,   0.02494
76,     13.17,   0.02553
77,     13.33,   0.02566
78,      13.5,   0.02539
79,     13.67,   0.02427
80,     13.83,   0.02708
81,        14,    0.0251
82,     14.17,   0.02514
83,     14.33,   0.02372
84,      14.5,   0.02607
85,     14.67,   0.02603
86,     14.83,   0.02919
87,        15,   0.02825
88,     15.17,   0.02872
89,     15.33,    0.0286
90,      15.5,   0.02885
91,     15.67,   0.02576
92,     15.83,   0.03048
93,        16,   0.03254
94,     16.17,   0.02876
95,     16.33,   0.02933
96,      16.5,   0.03076
97,     16.67,   0.03166
98,     16.83,   0.03249
99,        17,   0.03204
100,     17.17,   0.03162
101,     17.33,   0.03311
102,      17.5,   0.03095
103,     17.67,   0.03163
104,     17.83,   0.03332
105,        18,   0.03277
106,     18.17,   0.03341
107,     18.33,   0.03503
108,      18.5,    0.0337
109,     18.67,   0.03447
110,     18.83,   0.03538
111,        19,   0.03301
112,     19.17,     0.035
113,     19.33,   0.03538
114,      19.5,   0.03617
115,     19.67,    0.0346
116,     19.83,   0.03782
117,        20,   0.03853
118,     20.17,   0.03961
119,     20.33,   0.03805
120,      20.5,   0.03825
121,     20.67,   0.03584
122,     20.83,   0.03921
123,        21,   0.03792
124,     21.17,    0.0388
125,     21.33,   0.03649
126,      21.5,   0.04069
127,     21.67,   0.03743
128,     21.83,   0.03903
129,        22,   0.04023
130,     22.17,   0.04147
131,     22.33,   0.04044
132,      22.5,    0.0413
133,     22.67,   0.04048
134,     22.83,   0.04092
135,        23,   0.04229
136,     23.17,   0.04109
137,     23.33,   0.04144
138,      23.5,   0.04227
139,     23.67,   0.04108
140,     23.83,   0.04129
141,        24,   0.04425
142,     24.17,    0.0433
143,     24.33,   0.04297
144,      24.5,    0.0445
145,     24.67,    0.0457
146,     24.83,   0.04431
147,        25,   0.04592
148,     25.17,   0.04454
149,     25.33,   0.04392
150,      25.5,    0.0457
151,     25.67,   0.04438
152,     25.83,    0.0449
153,        26,   0.04642
154,     26.17,   0.04665
155,     26.33,   0.04646
156,      26.5,   0.04578
157,     26.67,   0.04721
158,     26.83,   0.04856
159,        27,   0.04928
160,     27.17,   0.04867
161,     27.33,   0.04885
162,      27.5,   0.04928
163,     27.67,   0.04912
164,     27.83,   0.05023
165,        28,   0.05205
166,     28.17,   0.04901
167,     28.33,     0.049
168,      28.5,   0.05146
169,     28.67,   0.05196
170,     28.83,   0.04961
171,        29,   0.05195
172,     29.17,   0.05098
173,     29.33,   0.05128
174,      29.5,   0.05112
175,     29.67,   0.05107
176,     29.83,   0.05177
177,        30,   0.05369
178,     30.17,   0.05251
179,     30.33,   0.05518
180,      30.5,   0.05189
181,     30.67,   0.05484
182,     30.83,   0.05488
183,        31,   0.05365
184,     31.17,   0.05571
185,     31.33,   0.05396
186,      31.5,   0.05578
187,     31.67,   0.05466
188,     31.83,   0.05519
189,        32,   0.05587
190,     32.17,   0.05674
191,     32.33,   0.05559
192,      32.5,   0.05655
193,     32.67,   0.05953
194,     32.83,   0.05933
195,        33,   0.05762
196,     33.17,   0.05621
197,     33.33,   0.06001
198,      33.5,   0.05702
199,     33.67,   0.05661
200,     33.83,   0.05777
201,        34,   0.05972
202,     34.17,   0.06093
203,     34.33,   0.05868
204,      34.5,   0.06094
205,     34.67,   0.06116
206,     34.83,   0.06104
207,        35,     0.059
208,     35.17,    0.0601
209,     35.33,   0.06259
210,      35.5,   0.06243
211,     35.67,   0.06177
212,     35.83,   0.06076
213,        36,   0.06266
214,     36.17,   0.06296
215,     36.33,   0.06241
216,      36.5,   0.06282
217,     36.67,   0.06443
218,     36.83,   0.06421
219,        37,   0.06488
220,     37.17,   0.06481
221,     37.33,   0.06513
222,      37.5,   0.06377
223,     37.67,   0.06393
224,     37.83,   0.06588
225,        38,   0.06668
226,     38.17,   0.06627
227,     38.33,   0.06543
228,      38.5,   0.06547
229,     38.67,   0.06633
230,     38.83,   0.06733
231,        39,   0.06806
232,     39.17,   0.06641
233,     39.33,   0.06929
234,      39.5,   0.06706
235,     39.67,   0.06831
236,     39.83,   0.07078
237,        40,    0.0679
238,     40.17,   0.07012
239,     40.33,    0.0681
240,      40.5,   0.07065
241,     40.67,   0.06955
242,     40.83,   0.06953
243,        41,   0.07081
244,     41.17,   0.06991
245,     41.33,   0.07074
246,      41.5,   0.06951
247,     41.67,   0.07077
248,     41.83,   0.07006
249,        42,   0.07047
250,     42.17,   0.07215
251,     42.33,    0.0713
252,      42.5,   0.07217
253,     42.67,   0.07332
254,     42.83,   0.07166
255,        43,   0.07066
256,     43.17,   0.07315
257,     43.33,   0.07348
258,      43.5,    0.0745
259,     43.67,   0.07196
260,     43.83,   0.07394
261,        44,   0.07359
262,     44.17,    0.0743
263,     44.33,   0.07584
264,      44.5,   0.07567
265,     44.67,    0.0741
266,     44.83,   0.07474
267,        45,    0.0775
268,     45.17,   0.07546
269,     45.33,   0.07658
270,      45.5,   0.07643
271,     45.67,   0.07663
272,     45.83,   0.07601
273,        46,   0.07524
274,     46.17,   0.07895
275,     46.33,   0.07635
276,      46.5,   0.07527
277,     46.67,   0.07884
278,     46.83,   0.07656
279,        47,   0.07802
280,     47.17,    0.0795
281,     47.33,   0.07911
282,      47.5,   0.07976
283,     47.67,   0.07936
284,     47.83,   0.08091
285,        48,   0.08078
286,     48.17,   0.08171
287,     48.33,      0.08
288,      48.5,   0.08211
289,     48.67,   0.08071
290,     48.83,   0.08166
291,        49,   0.08127
292,     49.17,   0.08194
293,     49.33,   0.08211
294,      49.5,   0.08342
295,     49.67,   0.08215
296,     49.83,   0.08215
297,        50,   0.08267
298,     50.17,   0.08365
299,     50.33,   0.08335
300,      50.5,   0.08602
301,     50.67,   0.08401
302,     50.83,   0.08268
303,        51,   0.08485
304,     51.17,   0.08603
305,     51.33,   0.08356
306,      51.5,   0.08368
307,     51.67,   0.08413
308,     51.83,   0.08512
309,        52,   0.08515
310,     52.17,   0.08469
311,     52.33,   0.08426
312,      52.5,   0.08599
313,     52.67,   0.08536
314,     52.83,   0.08611
315,        53,   0.08766
316,     53.17,   0.08763
317,     53.33,   0.08922
318,      53.5,   0.08722
319,     53.67,   0.09037
320,     53.83,   0.08892
321,        54,    0.0888
322,     54.17,      0.09
323,     54.33,   0.08979
324,      54.5,   0.08923
325,     54.67,   0.09132
326,     54.83,   0.09037
327,        55,   0.08853
328,     55.17,   0.09107
329,     55.33,   0.08956
330,      55.5,    0.0903
331,     55.67,   0.09129
332,     55.83,   0.09114
333,        56,   0.09029
334,     56.17,   0.09151
335,     56.33,   0.09243
336,      56.5,   0.09293
337,     56.67,   0.09209
338,     56.83,   0.09349
339,        57,   0.09339
340,     57.17,   0.09514
341,     57.33,   0.09471
342,      57.5,   0.09283
343,     57.67,   0.09475
344,     57.83,   0.09404
345,        58,   0.09489
346,     58.17,   0.09376
347,     58.33,    0.0952
348,      58.5,   0.09585
349,     58.67,   0.09427
350,     58.83,   0.09646
351,        59,   0.09607
352,     59.17,   0.09522
353,     59.33,   0.09638
354,      59.5,   0.09718
355,     59.67,   0.09755
356,     59.83,   0.09634
357,        60,   0.09651
