,time,abs
115,     19.67,    0.2903
116,     19.83,    0.2926
117,        20,    0.2973
118,     20.17,    0.2978
119,     20.33,    0.2983
120,      20.5,    0.3045
121,     20.67,    0.3031
122,     20.83,    0.3043
123,        21,    0.3079
124,     21.17,    0.3112
125,     21.33,    0.3125
126,      21.5,    0.3134
127,     21.67,    0.3163
128,     21.83,    0.3193
129,        22,    0.3237
130,     22.17,    0.3244
131,     22.33,    0.3257
132,      22.5,    0.3297
133,     22.67,    0.3308
134,     22.83,    0.3311
135,        23,    0.3347
136,     23.17,    0.3356
137,     23.33,    0.3398
138,      23.5,    0.3381
139,     23.67,    0.3446
140,     23.83,    0.3477
141,        24,    0.3498
142,     24.17,    0.3506
143,     24.33,    0.3496
144,      24.5,    0.3534
145,     24.67,    0.3538
146,     24.83,    0.3577
147,        25,    0.3581
148,     25.17,    0.3638
149,     25.33,    0.3662
150,      25.5,     0.367
151,     25.67,    0.3692
152,     25.83,    0.3702
153,        26,    0.3727
154,     26.17,    0.3736
155,     26.33,    0.3757
156,      26.5,    0.3799
157,     26.67,    0.3786
158,     26.83,    0.3859
159,        27,     0.384
160,     27.17,    0.3861
161,     27.33,    0.3922
162,      27.5,     0.389
163,     27.67,    0.3932
164,     27.83,    0.3976
165,        28,    0.3981
166,     28.17,    0.3976
167,     28.33,    0.4029
168,      28.5,     0.405
169,     28.67,    0.4036
170,     28.83,    0.4084
171,        29,    0.4109
172,     29.17,    0.4118
173,     29.33,     0.416
174,      29.5,    0.4144
175,     29.67,    0.4217
176,     29.83,    0.4194
177,        30,     0.421
178,     30.17,    0.4237
179,     30.33,     0.427
180,      30.5,     0.428
181,     30.67,    0.4276
182,     30.83,    0.4314
183,        31,    0.4359
184,     31.17,    0.4349
185,     31.33,    0.4394
186,      31.5,    0.4368
187,     31.67,    0.4402
188,     31.83,    0.4417
189,        32,    0.4467
190,     32.17,    0.4454
191,     32.33,    0.4482
192,      32.5,    0.4513
193,     32.67,    0.4519
194,     32.83,    0.4535
195,        33,    0.4559
196,     33.17,    0.4603
197,     33.33,    0.4602
198,      33.5,    0.4607
199,     33.67,     0.463
200,     33.83,    0.4679
201,        34,    0.4696
202,     34.17,    0.4686
203,     34.33,    0.4724
204,      34.5,    0.4733
205,     34.67,    0.4775
206,     34.83,    0.4759
207,        35,    0.4809
208,     35.17,    0.4789
209,     35.33,     0.482
210,      35.5,    0.4838
211,     35.67,    0.4874
212,     35.83,    0.4861
213,        36,    0.4892
214,     36.17,    0.4897
215,     36.33,    0.4923
216,      36.5,    0.4931
217,     36.67,    0.4947
218,     36.83,    0.4988
219,        37,    0.4993
220,     37.17,    0.5044
221,     37.33,    0.5035
222,      37.5,    0.5047
223,     37.67,    0.5064
224,     37.83,    0.5112
225,        38,    0.5102
226,     38.17,    0.5131
227,     38.33,    0.5182
228,      38.5,    0.5162
229,     38.67,    0.5196
230,     38.83,     0.517
231,        39,    0.5227
232,     39.17,    0.5243
233,     39.33,    0.5253
234,      39.5,    0.5244
235,     39.67,    0.5274
236,     39.83,    0.5305
237,        40,    0.5293
238,     40.17,    0.5329
239,     40.33,     0.535
240,      40.5,     0.535
241,     40.67,    0.5354
242,     40.83,    0.5405
243,        41,    0.5395
244,     41.17,    0.5444
245,     41.33,    0.5433
246,      41.5,    0.5457
247,     41.67,    0.5497
248,     41.83,    0.5498
249,        42,    0.5492
250,     42.17,    0.5483
251,     42.33,    0.5545
252,      42.5,    0.5565
253,     42.67,    0.5579
254,     42.83,    0.5577
255,        43,    0.5596
256,     43.17,    0.5619
257,     43.33,    0.5645
258,      43.5,    0.5644
259,     43.67,    0.5635
260,     43.83,    0.5724
261,        44,    0.5691
262,     44.17,    0.5678
263,     44.33,    0.5745
264,      44.5,    0.5725
265,     44.67,    0.5754
266,     44.83,    0.5774
267,        45,    0.5743
268,     45.17,    0.5783
269,     45.33,    0.5789
270,      45.5,    0.5807
271,     45.67,    0.5847
272,     45.83,    0.5842
273,        46,    0.5868
274,     46.17,      0.59
275,     46.33,    0.5887
276,      46.5,    0.5908
277,     46.67,     0.595
278,     46.83,    0.5902
279,        47,    0.5956
280,     47.17,    0.5958
281,     47.33,    0.5972
282,      47.5,    0.6008
283,     47.67,    0.6016
284,     47.83,    0.6013
285,        48,    0.6034
286,     48.17,    0.6065
287,     48.33,     0.611
288,      48.5,    0.6068
289,     48.67,    0.6092
290,     48.83,    0.6105
291,        49,    0.6117
292,     49.17,    0.6148
293,     49.33,    0.6139
294,      49.5,    0.6137
295,     49.67,    0.6174
296,     49.83,    0.6154
297,        50,    0.6172
298,     50.17,    0.6227
299,     50.33,    0.6242
300,      50.5,    0.6256
301,     50.67,    0.6294
302,     50.83,    0.6294
303,        51,    0.6276
304,     51.17,    0.6246
305,     51.33,    0.6293
306,      51.5,    0.6357
307,     51.67,     0.634
308,     51.83,    0.6367
309,        52,    0.6381
310,     52.17,    0.6385
311,     52.33,    0.6357
312,      52.5,    0.6375
313,     52.67,     0.643
314,     52.83,    0.6397
315,        53,    0.6438
316,     53.17,    0.6466
317,     53.33,    0.6486
318,      53.5,    0.6469
319,     53.67,     0.648
320,     53.83,    0.6472
321,        54,    0.6457
322,     54.17,    0.6434
323,     54.33,    0.6513
324,      54.5,    0.6525
325,     54.67,    0.6609
326,     54.83,    0.6542
327,        55,     0.655
328,     55.17,    0.6568
329,     55.33,    0.6543
330,      55.5,    0.6631
331,     55.67,    0.6582
332,     55.83,    0.6642
333,        56,    0.6672
334,     56.17,    0.6656
335,     56.33,    0.6641
336,      56.5,    0.6651
337,     56.67,    0.6657
338,     56.83,    0.6698
339,        57,    0.6735
340,     57.17,     0.667
341,     57.33,    0.6723
342,      57.5,    0.6715
343,     57.67,     0.673
344,     57.83,    0.6784
345,        58,    0.6777
346,     58.17,    0.6781
347,     58.33,    0.6773
348,      58.5,    0.6785
349,     58.67,     0.679
350,     58.83,    0.6824
351,        59,     0.685
352,     59.17,    0.6839
353,     59.33,    0.6809
354,      59.5,     0.688
355,     59.67,    0.6901
356,     59.83,     0.685
357,        60,    0.6916
