,time,abs
151,     25.67,    0.2056
152,     25.83,    0.2075
153,        26,    0.2069
154,     26.17,    0.2078
155,     26.33,    0.2094
156,      26.5,    0.2126
157,     26.67,    0.2108
158,     26.83,    0.2135
159,        27,    0.2138
160,     27.17,    0.2188
161,     27.33,    0.2178
162,      27.5,    0.2182
163,     27.67,    0.2207
164,     27.83,    0.2218
165,        28,    0.2228
166,     28.17,    0.2248
167,     28.33,    0.2247
168,      28.5,    0.2272
169,     28.67,    0.2263
170,     28.83,     0.229
171,        29,    0.2293
172,     29.17,    0.2303
173,     29.33,     0.232
174,      29.5,    0.2333
175,     29.67,    0.2348
176,     29.83,    0.2384
177,        30,    0.2365
178,     30.17,     0.239
179,     30.33,    0.2413
180,      30.5,    0.2424
181,     30.67,    0.2417
182,     30.83,    0.2413
183,        31,    0.2456
184,     31.17,    0.2438
185,     31.33,    0.2451
186,      31.5,    0.2482
187,     31.67,    0.2496
188,     31.83,    0.2514
189,        32,    0.2522
190,     32.17,    0.2542
191,     32.33,    0.2551
192,      32.5,    0.2555
193,     32.67,    0.2563
194,     32.83,    0.2578
195,        33,    0.2578
196,     33.17,    0.2566
197,     33.33,    0.2622
198,      33.5,    0.2634
199,     33.67,    0.2629
200,     33.83,    0.2655
201,        34,    0.2664
202,     34.17,    0.2686
203,     34.33,    0.2675
204,      34.5,    0.2712
205,     34.67,     0.271
206,     34.83,    0.2725
207,        35,    0.2734
208,     35.17,    0.2737
209,     35.33,    0.2752
210,      35.5,    0.2759
211,     35.67,    0.2796
212,     35.83,    0.2818
213,        36,    0.2821
214,     36.17,    0.2829
215,     36.33,    0.2831
216,      36.5,    0.2832
217,     36.67,    0.2847
218,     36.83,    0.2885
219,        37,    0.2891
220,     37.17,    0.2919
221,     37.33,    0.2905
222,      37.5,    0.2908
223,     37.67,    0.2927
224,     37.83,    0.2951
225,        38,    0.2959
226,     38.17,    0.2984
227,     38.33,    0.3006
228,      38.5,    0.3008
229,     38.67,    0.3007
230,     38.83,    0.3017
231,        39,    0.3022
232,     39.17,    0.3041
233,     39.33,    0.3059
234,      39.5,    0.3052
235,     39.67,    0.3065
236,     39.83,    0.3087
237,        40,    0.3105
238,     40.17,    0.3129
239,     40.33,    0.3131
240,      40.5,    0.3147
241,     40.67,    0.3156
242,     40.83,    0.3169
243,        41,    0.3179
244,     41.17,    0.3173
245,     41.33,    0.3181
246,      41.5,    0.3226
247,     41.67,    0.3228
248,     41.83,    0.3215
249,        42,    0.3246
250,     42.17,    0.3251
251,     42.33,    0.3244
252,      42.5,      0.33
253,     42.67,    0.3307
254,     42.83,    0.3288
255,        43,    0.3309
256,     43.17,    0.3314
257,     43.33,    0.3337
258,      43.5,    0.3319
259,     43.67,    0.3361
260,     43.83,    0.3369
261,        44,    0.3364
262,     44.17,    0.3405
263,     44.33,    0.3385
264,      44.5,    0.3429
265,     44.67,    0.3444
266,     44.83,    0.3418
267,        45,     0.348
268,     45.17,    0.3462
269,     45.33,    0.3474
270,      45.5,    0.3464
271,     45.67,    0.3508
272,     45.83,    0.3499
273,        46,    0.3499
274,     46.17,    0.3525
275,     46.33,    0.3544
276,      46.5,    0.3548
277,     46.67,    0.3583
278,     46.83,    0.3559
279,        47,    0.3599
280,     47.17,      0.36
281,     47.33,    0.3628
282,      47.5,    0.3624
283,     47.67,    0.3645
284,     47.83,    0.3632
285,        48,    0.3628
286,     48.17,    0.3672
287,     48.33,    0.3684
288,      48.5,    0.3693
289,     48.67,    0.3682
290,     48.83,    0.3706
291,        49,    0.3699
292,     49.17,    0.3715
293,     49.33,    0.3721
294,      49.5,    0.3738
295,     49.67,    0.3755
296,     49.83,    0.3769
297,        50,    0.3777
298,     50.17,    0.3787
299,     50.33,    0.3836
300,      50.5,    0.3839
301,     50.67,    0.3821
302,     50.83,     0.382
303,        51,    0.3848
304,     51.17,    0.3865
305,     51.33,    0.3889
306,      51.5,    0.3882
307,     51.67,    0.3881
308,     51.83,    0.3916
309,        52,    0.3894
310,     52.17,    0.3926
311,     52.33,    0.3932
312,      52.5,    0.3916
313,     52.67,    0.3953
314,     52.83,     0.397
315,        53,    0.3962
316,     53.17,    0.4001
317,     53.33,    0.3998
318,      53.5,    0.4011
319,     53.67,    0.4041
320,     53.83,    0.4036
321,        54,    0.4046
322,     54.17,    0.4053
323,     54.33,    0.4048
324,      54.5,    0.4098
325,     54.67,    0.4118
326,     54.83,    0.4107
327,        55,    0.4112
328,     55.17,    0.4137
329,     55.33,    0.4146
330,      55.5,     0.415
331,     55.67,    0.4153
332,     55.83,    0.4158
333,        56,    0.4183
334,     56.17,    0.4172
335,     56.33,    0.4228
336,      56.5,    0.4231
337,     56.67,      0.42
338,     56.83,    0.4195
339,        57,    0.4247
340,     57.17,    0.4258
341,     57.33,    0.4245
342,      57.5,    0.4275
343,     57.67,    0.4303
344,     57.83,    0.4273
345,        58,    0.4334
346,     58.17,    0.4302
347,     58.33,    0.4336
348,      58.5,    0.4334
349,     58.67,    0.4344
350,     58.83,     0.439
351,        59,    0.4379
352,     59.17,    0.4353
353,     59.33,    0.4389
354,      59.5,    0.4411
355,     59.67,    0.4425
356,     59.83,    0.4417
357,        60,    0.4433
