,time,abs
79,     13.67,   0.06989
80,     13.83,   0.07065
81,        14,   0.07098
82,     14.17,   0.07332
83,     14.33,   0.07155
84,      14.5,   0.07298
85,     14.67,   0.07481
86,     14.83,   0.07576
87,        15,   0.07704
88,     15.17,   0.07461
89,     15.33,   0.07584
90,      15.5,   0.07807
91,     15.67,   0.07818
92,     15.83,   0.07824
93,        16,   0.08206
94,     16.17,   0.08134
95,     16.33,    0.0829
96,      16.5,    0.0834
97,     16.67,   0.08474
98,     16.83,    0.0856
99,        17,   0.08467
100,     17.17,   0.08576
101,     17.33,   0.08508
102,      17.5,   0.08657
103,     17.67,   0.08857
104,     17.83,   0.08896
105,        18,   0.08753
106,     18.17,    0.0876
107,     18.33,   0.09114
108,      18.5,   0.08911
109,     18.67,   0.09271
110,     18.83,   0.09279
111,        19,   0.09205
112,     19.17,   0.09285
113,     19.33,    0.0949
114,      19.5,   0.09572
115,     19.67,   0.09726
116,     19.83,   0.09753
117,        20,   0.09844
118,     20.17,   0.09828
119,     20.33,       0.1
120,      20.5,   0.09886
121,     20.67,   0.09897
122,     20.83,   0.09948
123,        21,    0.1008
124,     21.17,     0.102
125,     21.33,    0.1011
126,      21.5,    0.1008
127,     21.67,    0.1035
128,     21.83,    0.1042
129,        22,    0.1039
130,     22.17,    0.1062
131,     22.33,    0.1032
132,      22.5,    0.1062
133,     22.67,    0.1077
134,     22.83,    0.1084
135,        23,    0.1085
136,     23.17,    0.1109
137,     23.33,    0.1104
138,      23.5,    0.1119
139,     23.67,    0.1122
140,     23.83,    0.1119
141,        24,    0.1138
142,     24.17,    0.1133
143,     24.33,    0.1127
144,      24.5,    0.1153
145,     24.67,    0.1149
146,     24.83,    0.1167
147,        25,    0.1185
148,     25.17,    0.1177
149,     25.33,    0.1164
150,      25.5,    0.1184
151,     25.67,    0.1189
152,     25.83,    0.1182
153,        26,      0.12
154,     26.17,    0.1204
155,     26.33,     0.122
156,      26.5,    0.1212
157,     26.67,    0.1234
158,     26.83,    0.1238
159,        27,    0.1248
160,     27.17,    0.1237
161,     27.33,    0.1246
162,      27.5,    0.1247
163,     27.67,    0.1273
164,     27.83,    0.1277
165,        28,     0.127
166,     28.17,    0.1288
167,     28.33,    0.1306
168,      28.5,    0.1264
169,     28.67,    0.1298
170,     28.83,    0.1322
171,        29,    0.1309
172,     29.17,    0.1324
173,     29.33,    0.1343
174,      29.5,    0.1334
175,     29.67,    0.1318
176,     29.83,    0.1318
177,        30,    0.1338
178,     30.17,    0.1342
179,     30.33,    0.1352
180,      30.5,    0.1374
181,     30.67,    0.1375
182,     30.83,    0.1356
183,        31,    0.1373
184,     31.17,    0.1385
185,     31.33,    0.1372
186,      31.5,    0.1392
187,     31.67,    0.1411
188,     31.83,    0.1386
189,        32,    0.1412
190,     32.17,    0.1403
191,     32.33,    0.1424
192,      32.5,    0.1422
193,     32.67,    0.1438
194,     32.83,    0.1422
195,        33,    0.1427
196,     33.17,    0.1447
197,     33.33,    0.1443
198,      33.5,    0.1456
199,     33.67,    0.1462
200,     33.83,    0.1455
201,        34,    0.1463
202,     34.17,    0.1456
203,     34.33,    0.1492
204,      34.5,    0.1481
205,     34.67,    0.1498
206,     34.83,    0.1502
207,        35,    0.1499
208,     35.17,    0.1498
209,     35.33,    0.1514
210,      35.5,    0.1491
211,     35.67,    0.1507
212,     35.83,    0.1526
213,        36,     0.152
214,     36.17,    0.1538
215,     36.33,    0.1544
216,      36.5,    0.1529
217,     36.67,    0.1538
218,     36.83,    0.1553
219,        37,    0.1578
220,     37.17,    0.1581
221,     37.33,    0.1569
222,      37.5,    0.1574
223,     37.67,    0.1563
224,     37.83,    0.1569
225,        38,    0.1563
226,     38.17,    0.1589
227,     38.33,    0.1587
228,      38.5,    0.1614
229,     38.67,    0.1608
230,     38.83,    0.1596
231,        39,    0.1592
232,     39.17,    0.1635
233,     39.33,    0.1622
234,      39.5,    0.1653
235,     39.67,    0.1635
236,     39.83,    0.1651
237,        40,    0.1661
238,     40.17,    0.1631
239,     40.33,    0.1648
240,      40.5,    0.1647
241,     40.67,    0.1655
242,     40.83,    0.1659
243,        41,    0.1664
244,     41.17,    0.1671
245,     41.33,    0.1672
246,      41.5,    0.1681
247,     41.67,    0.1695
248,     41.83,     0.169
249,        42,     0.169
250,     42.17,    0.1714
251,     42.33,    0.1688
252,      42.5,    0.1689
253,     42.67,    0.1719
254,     42.83,    0.1708
255,        43,    0.1712
256,     43.17,    0.1727
257,     43.33,    0.1716
258,      43.5,     0.171
259,     43.67,    0.1707
260,     43.83,    0.1723
261,        44,    0.1743
262,     44.17,    0.1716
263,     44.33,    0.1732
264,      44.5,    0.1758
265,     44.67,    0.1754
266,     44.83,    0.1744
267,        45,    0.1768
268,     45.17,    0.1769
269,     45.33,    0.1758
270,      45.5,    0.1779
271,     45.67,    0.1754
272,     45.83,    0.1776
273,        46,    0.1794
274,     46.17,    0.1789
275,     46.33,    0.1769
276,      46.5,    0.1805
277,     46.67,    0.1806
278,     46.83,    0.1812
279,        47,      0.18
280,     47.17,    0.1781
281,     47.33,    0.1806
282,      47.5,    0.1812
283,     47.67,    0.1817
284,     47.83,    0.1826
285,        48,    0.1823
286,     48.17,    0.1836
287,     48.33,    0.1838
288,      48.5,    0.1829
289,     48.67,    0.1861
290,     48.83,     0.183
291,        49,    0.1847
292,     49.17,    0.1844
293,     49.33,    0.1868
294,      49.5,    0.1862
295,     49.67,    0.1858
296,     49.83,     0.188
297,        50,    0.1877
298,     50.17,    0.1868
299,     50.33,    0.1856
300,      50.5,    0.1871
301,     50.67,    0.1879
302,     50.83,    0.1869
303,        51,    0.1912
304,     51.17,    0.1877
305,     51.33,    0.1884
306,      51.5,    0.1899
307,     51.67,    0.1912
308,     51.83,    0.1898
309,        52,    0.1895
310,     52.17,    0.1905
311,     52.33,    0.1903
312,      52.5,    0.1921
313,     52.67,    0.1929
314,     52.83,    0.1919
315,        53,    0.1895
316,     53.17,    0.1931
317,     53.33,    0.1925
318,      53.5,    0.1925
319,     53.67,    0.1928
320,     53.83,    0.1957
321,        54,    0.1957
322,     54.17,     0.196
323,     54.33,    0.1959
324,      54.5,    0.1952
325,     54.67,    0.1942
326,     54.83,    0.1955
327,        55,    0.1962
328,     55.17,    0.1973
329,     55.33,    0.1978
330,      55.5,    0.1976
331,     55.67,    0.1983
332,     55.83,    0.1972
333,        56,    0.1992
334,     56.17,     0.198
335,     56.33,    0.1977
336,      56.5,     0.201
337,     56.67,    0.1984
338,     56.83,    0.1989
339,        57,    0.2007
340,     57.17,    0.2012
341,     57.33,    0.2044
342,      57.5,    0.2022
343,     57.67,    0.2014
344,     57.83,     0.201
345,        58,    0.2031
346,     58.17,    0.2022
347,     58.33,    0.1998
348,      58.5,    0.2028
349,     58.67,    0.2045
350,     58.83,    0.2041
351,        59,    0.2013
352,     59.17,    0.2039
353,     59.33,    0.2017
354,      59.5,    0.2054
355,     59.67,    0.2025
356,     59.83,     0.204
357,        60,    0.2034
