,time,abs
0,       0.5,  0.006664
1,    0.6667,  0.008024
2,    0.8333,   0.00841
3,         1,  0.009454
4,     1.167,   0.01229
5,     1.333,   0.01365
6,       1.5,   0.01629
7,     1.667,   0.01623
8,     1.833,   0.01749
9,         2,   0.02016
10,     2.167,   0.02164
11,     2.333,   0.02652
12,       2.5,   0.02494
13,     2.667,   0.02733
14,     2.833,   0.02895
15,         3,   0.03066
16,     3.167,   0.03291
17,     3.333,   0.03432
18,       3.5,   0.03565
19,     3.667,   0.03647
20,     3.833,    0.0377
21,         4,   0.04115
22,     4.167,   0.04129
23,     4.333,   0.04344
24,       4.5,   0.04528
25,     4.667,   0.04625
26,     4.833,   0.04852
27,         5,   0.05096
28,     5.167,   0.05126
29,     5.333,   0.05367
30,       5.5,   0.05455
31,     5.667,   0.05657
32,     5.833,   0.05759
33,         6,   0.05902
34,     6.167,   0.06183
35,     6.333,   0.05886
36,       6.5,   0.06398
37,     6.667,    0.0651
38,     6.833,   0.06544
39,         7,   0.06656
40,     7.167,   0.06976
41,     7.333,    0.0724
42,       7.5,   0.07264
43,     7.667,   0.07469
44,     7.833,   0.07554
45,         8,   0.07813
46,     8.167,   0.07894
47,     8.333,   0.07941
48,       8.5,   0.08121
49,     8.667,   0.08377
50,     8.833,   0.08519
51,         9,   0.08628
52,     9.167,   0.08704
53,     9.333,   0.08913
54,       9.5,    0.0907
55,     9.667,   0.09379
56,     9.833,   0.09405
57,        10,   0.09327
58,     10.17,    0.0965
59,     10.33,   0.09785
60,      10.5,   0.09806
61,     10.67,    0.1001
62,     10.83,    0.1012
63,        11,    0.1018
64,     11.17,    0.1044
65,     11.33,    0.1052
66,      11.5,    0.1044
67,     11.67,    0.1081
68,     11.83,    0.1071
69,        12,    0.1118
70,     12.17,    0.1139
71,     12.33,    0.1126
72,      12.5,    0.1132
73,     12.67,    0.1148
74,     12.83,    0.1153
75,        13,    0.1197
76,     13.17,    0.1205
77,     13.33,    0.1199
78,      13.5,    0.1207
79,     13.67,     0.124
80,     13.83,    0.1238
81,        14,    0.1229
82,     14.17,    0.1264
83,     14.33,    0.1272
84,      14.5,    0.1293
85,     14.67,    0.1279
86,     14.83,     0.133
87,        15,     0.132
88,     15.17,    0.1323
89,     15.33,    0.1367
90,      15.5,    0.1339
91,     15.67,    0.1381
92,     15.83,      0.14
93,        16,    0.1396
94,     16.17,    0.1397
95,     16.33,    0.1415
96,      16.5,    0.1418
97,     16.67,    0.1427
98,     16.83,    0.1442
99,        17,     0.144
100,     17.17,     0.146
101,     17.33,    0.1487
102,      17.5,      0.15
103,     17.67,    0.1492
104,     17.83,    0.1523
105,        18,    0.1536
106,     18.17,    0.1525
107,     18.33,    0.1525
108,      18.5,    0.1552
109,     18.67,    0.1561
110,     18.83,    0.1565
111,        19,    0.1584
112,     19.17,    0.1599
113,     19.33,    0.1603
114,      19.5,    0.1619
115,     19.67,    0.1639
116,     19.83,    0.1606
117,        20,    0.1652
118,     20.17,     0.165
119,     20.33,    0.1659
120,      20.5,    0.1671
121,     20.67,    0.1686
122,     20.83,    0.1676
123,        21,    0.1695
124,     21.17,    0.1719
125,     21.33,    0.1684
126,      21.5,    0.1718
127,     21.67,    0.1731
128,     21.83,     0.174
