,time,abs
0,       0.5,  0.008186
1,    0.6667,  0.009968
2,    0.8333,   0.01298
3,         1,   0.01497
4,     1.167,   0.01802
5,     1.333,   0.02015
6,       1.5,   0.02155
7,     1.667,   0.02788
8,     1.833,   0.02846
9,         2,   0.03117
10,     2.167,   0.03513
11,     2.333,   0.03773
12,       2.5,   0.03975
13,     2.667,    0.0411
14,     2.833,   0.04423
15,         3,   0.04684
16,     3.167,   0.04935
17,     3.333,   0.05272
18,       3.5,   0.05549
19,     3.667,   0.05744
20,     3.833,   0.06131
21,         4,   0.06358
22,     4.167,   0.06618
23,     4.333,   0.07063
24,       4.5,    0.0701
25,     4.667,   0.07447
26,     4.833,   0.07513
27,         5,   0.07539
28,     5.167,   0.08208
29,     5.333,   0.08396
30,       5.5,   0.08631
31,     5.667,   0.08749
32,     5.833,   0.09024
33,         6,   0.09486
34,     6.167,   0.09623
35,     6.333,   0.09916
36,       6.5,     0.102
37,     6.667,    0.1041
38,     6.833,    0.1089
39,         7,    0.1098
40,     7.167,     0.113
41,     7.333,    0.1139
42,       7.5,    0.1168
43,     7.667,    0.1176
44,     7.833,    0.1215
45,         8,     0.123
46,     8.167,    0.1256
47,     8.333,    0.1294
48,       8.5,    0.1314
49,     8.667,    0.1352
50,     8.833,    0.1371
51,         9,    0.1407
52,     9.167,    0.1416
53,     9.333,    0.1425
54,       9.5,    0.1458
55,     9.667,    0.1486
56,     9.833,    0.1499
57,        10,    0.1539
58,     10.17,    0.1577
59,     10.33,    0.1584
60,      10.5,    0.1599
61,     10.67,    0.1639
62,     10.83,    0.1666
63,        11,     0.168
64,     11.17,    0.1703
65,     11.33,    0.1725
66,      11.5,    0.1775
67,     11.67,    0.1782
68,     11.83,    0.1798
69,        12,    0.1839
70,     12.17,    0.1854
71,     12.33,    0.1885
72,      12.5,    0.1913
73,     12.67,    0.1916
74,     12.83,    0.1928
75,        13,    0.1978
76,     13.17,    0.1965
77,     13.33,    0.2035
78,      13.5,    0.2053
79,     13.67,    0.2058
80,     13.83,    0.2094
81,        14,    0.2117
82,     14.17,    0.2143
83,     14.33,      0.22
84,      14.5,    0.2186
85,     14.67,    0.2205
86,     14.83,    0.2238
