,time,abs
0,       0.5,  0.002497
1,    0.6667,  0.002411
2,    0.8333,  0.005133
3,         1,  0.005447
4,     1.167,  0.003593
5,     1.333,  0.005464
6,       1.5,  0.008084
7,     1.667,  0.006824
8,     1.833,  0.008359
9,         2,  0.009803
10,     2.167,  0.009083
11,     2.333,   0.01009
12,       2.5,   0.01122
13,     2.667,   0.01245
14,     2.833,   0.01335
15,         3,   0.01394
16,     3.167,   0.01294
17,     3.333,   0.01513
18,       3.5,   0.01699
19,     3.667,   0.01475
20,     3.833,   0.01727
21,         4,   0.01775
22,     4.167,   0.01759
23,     4.333,    0.0198
24,       4.5,   0.02019
25,     4.667,   0.02233
26,     4.833,   0.02188
27,         5,   0.02156
28,     5.167,   0.02296
29,     5.333,   0.02446
30,       5.5,   0.02546
31,     5.667,   0.02567
32,     5.833,    0.0266
33,         6,   0.02379
34,     6.167,   0.02719
35,     6.333,   0.02735
36,       6.5,    0.0281
37,     6.667,   0.02789
38,     6.833,   0.03041
39,         7,   0.02847
40,     7.167,   0.03129
41,     7.333,   0.03079
42,       7.5,   0.03081
43,     7.667,   0.03232
44,     7.833,    0.0321
45,         8,   0.03476
46,     8.167,   0.03508
47,     8.333,   0.03468
48,       8.5,   0.03744
49,     8.667,   0.03621
50,     8.833,   0.03613
51,         9,   0.03828
52,     9.167,   0.03845
53,     9.333,   0.03773
54,       9.5,   0.04023
55,     9.667,   0.03931
56,     9.833,   0.04241
57,        10,    0.0403
58,     10.17,   0.04156
59,     10.33,   0.04144
60,      10.5,   0.04276
61,     10.67,   0.04366
62,     10.83,   0.04509
63,        11,   0.04464
64,     11.17,   0.04668
65,     11.33,    0.0461
66,      11.5,   0.04659
67,     11.67,   0.04724
68,     11.83,    0.0479
69,        12,   0.05007
70,     12.17,   0.04915
71,     12.33,   0.04875
72,      12.5,    0.0496
73,     12.67,   0.05283
74,     12.83,   0.05245
75,        13,   0.05288
76,     13.17,   0.05259
77,     13.33,   0.05252
78,      13.5,   0.05387
79,     13.67,   0.05192
80,     13.83,   0.05745
81,        14,    0.0542
82,     14.17,   0.05405
83,     14.33,    0.0555
84,      14.5,   0.05689
85,     14.67,   0.05633
86,     14.83,   0.05778
87,        15,   0.05793
88,     15.17,    0.0588
89,     15.33,   0.05988
90,      15.5,   0.05855
91,     15.67,   0.05998
92,     15.83,   0.06025
93,        16,   0.06032
94,     16.17,   0.06059
95,     16.33,   0.06055
96,      16.5,   0.06229
97,     16.67,   0.06159
98,     16.83,   0.06226
99,        17,   0.06385
100,     17.17,   0.06474
101,     17.33,   0.06524
102,      17.5,   0.06426
103,     17.67,   0.06784
104,     17.83,   0.06805
105,        18,   0.06693
106,     18.17,    0.0682
107,     18.33,   0.06953
108,      18.5,   0.06819
109,     18.67,   0.06711
110,     18.83,   0.06903
111,        19,    0.0685
112,     19.17,   0.07198
113,     19.33,   0.07197
114,      19.5,   0.07153
115,     19.67,   0.07199
116,     19.83,   0.07199
117,        20,   0.07163
118,     20.17,   0.07222
119,     20.33,   0.07234
120,      20.5,   0.07357
121,     20.67,   0.07511
122,     20.83,   0.07413
123,        21,   0.07641
124,     21.17,   0.07433
125,     21.33,   0.07672
126,      21.5,   0.07539
127,     21.67,   0.07685
128,     21.83,   0.07801
129,        22,   0.07652
130,     22.17,   0.07826
131,     22.33,   0.07834
132,      22.5,      0.08
133,     22.67,    0.0805
134,     22.83,   0.08072
135,        23,   0.08222
136,     23.17,   0.07975
137,     23.33,   0.08363
138,      23.5,   0.08201
139,     23.67,   0.08036
140,     23.83,   0.08254
141,        24,   0.08397
142,     24.17,   0.08252
143,     24.33,   0.08455
144,      24.5,    0.0842
145,     24.67,   0.08668
146,     24.83,   0.08422
147,        25,   0.08458
148,     25.17,   0.08501
149,     25.33,   0.08623
150,      25.5,   0.08418
151,     25.67,   0.08767
152,     25.83,   0.08718
153,        26,   0.08719
154,     26.17,   0.08772
155,     26.33,   0.08852
156,      26.5,   0.08705
157,     26.67,   0.08879
158,     26.83,   0.08962
159,        27,    0.0889
160,     27.17,   0.08918
161,     27.33,   0.09053
162,      27.5,   0.09149
163,     27.67,   0.09238
164,     27.83,   0.09367
165,        28,   0.09141
166,     28.17,   0.09094
167,     28.33,   0.09299
168,      28.5,   0.09347
169,     28.67,   0.09308
170,     28.83,   0.09259
171,        29,   0.09552
172,     29.17,   0.09463
173,     29.33,   0.09462
174,      29.5,   0.09399
175,     29.67,   0.09425
176,     29.83,   0.09482
177,        30,    0.0951
178,     30.17,    0.0973
179,     30.33,   0.09823
180,      30.5,   0.09726
181,     30.67,   0.09827
182,     30.83,   0.09749
183,        31,    0.0979
184,     31.17,   0.09865
185,     31.33,    0.1006
186,      31.5,   0.09847
187,     31.67,    0.1006
188,     31.83,   0.09896
189,        32,   0.09976
190,     32.17,    0.1021
191,     32.33,    0.0998
192,      32.5,    0.1019
193,     32.67,    0.1002
194,     32.83,    0.1016
195,        33,    0.1008
196,     33.17,    0.1016
197,     33.33,    0.1022
198,      33.5,    0.1041
199,     33.67,    0.1003
200,     33.83,    0.1025
201,        34,    0.1047
202,     34.17,    0.1031
203,     34.33,    0.1043
204,      34.5,    0.1054
205,     34.67,    0.1035
206,     34.83,    0.1064
207,        35,    0.1043
208,     35.17,    0.1044
209,     35.33,    0.1054
210,      35.5,    0.1055
211,     35.67,    0.1069
212,     35.83,    0.1067
213,        36,    0.1064
214,     36.17,    0.1057
215,     36.33,    0.1084
216,      36.5,    0.1084
217,     36.67,     0.109
218,     36.83,    0.1075
219,        37,    0.1092
220,     37.17,    0.1098
221,     37.33,    0.1082
222,      37.5,    0.1114
223,     37.67,    0.1099
224,     37.83,    0.1089
225,        38,    0.1124
226,     38.17,    0.1118
227,     38.33,    0.1107
228,      38.5,    0.1123
229,     38.67,    0.1134
230,     38.83,    0.1137
231,        39,    0.1132
232,     39.17,    0.1126
233,     39.33,    0.1113
234,      39.5,    0.1115
235,     39.67,    0.1111
236,     39.83,    0.1144
237,        40,    0.1136
238,     40.17,    0.1142
239,     40.33,    0.1146
240,      40.5,    0.1144
241,     40.67,    0.1159
242,     40.83,    0.1153
243,        41,    0.1159
244,     41.17,    0.1159
245,     41.33,    0.1171
246,      41.5,    0.1177
247,     41.67,    0.1171
248,     41.83,     0.117
249,        42,     0.115
250,     42.17,    0.1191
251,     42.33,    0.1175
252,      42.5,    0.1182
253,     42.67,    0.1186
254,     42.83,    0.1192
255,        43,    0.1179
256,     43.17,    0.1199
257,     43.33,    0.1202
258,      43.5,    0.1193
259,     43.67,    0.1186
260,     43.83,    0.1184
261,        44,    0.1226
262,     44.17,    0.1202
263,     44.33,    0.1211
264,      44.5,    0.1213
265,     44.67,    0.1228
266,     44.83,    0.1217
267,        45,    0.1225
268,     45.17,    0.1188
269,     45.33,    0.1242
270,      45.5,    0.1234
271,     45.67,    0.1225
272,     45.83,    0.1225
273,        46,    0.1238
274,     46.17,    0.1225
275,     46.33,    0.1225
276,      46.5,    0.1235
277,     46.67,    0.1231
278,     46.83,    0.1234
279,        47,    0.1218
280,     47.17,    0.1231
281,     47.33,    0.1249
282,      47.5,    0.1232
283,     47.67,    0.1237
284,     47.83,     0.125
285,        48,    0.1273
286,     48.17,    0.1249
287,     48.33,    0.1249
288,      48.5,    0.1251
289,     48.67,    0.1242
290,     48.83,    0.1256
291,        49,    0.1271
292,     49.17,    0.1254
293,     49.33,    0.1275
294,      49.5,    0.1267
295,     49.67,    0.1283
296,     49.83,    0.1287
297,        50,    0.1287
298,     50.17,    0.1265
299,     50.33,    0.1278
300,      50.5,    0.1298
301,     50.67,    0.1281
302,     50.83,    0.1282
303,        51,    0.1275
304,     51.17,    0.1276
305,     51.33,    0.1296
306,      51.5,    0.1288
307,     51.67,    0.1294
308,     51.83,    0.1284
309,        52,    0.1301
310,     52.17,    0.1288
311,     52.33,    0.1282
312,      52.5,    0.1307
313,     52.67,    0.1299
314,     52.83,    0.1309
315,        53,    0.1316
316,     53.17,    0.1328
317,     53.33,    0.1302
318,      53.5,    0.1314
319,     53.67,    0.1332
320,     53.83,    0.1315
321,        54,    0.1316
322,     54.17,    0.1321
323,     54.33,    0.1303
324,      54.5,    0.1309
325,     54.67,     0.132
326,     54.83,     0.133
327,        55,    0.1333
328,     55.17,    0.1334
329,     55.33,     0.133
330,      55.5,    0.1346
331,     55.67,    0.1338
332,     55.83,     0.135
333,        56,     0.133
334,     56.17,    0.1356
335,     56.33,    0.1353
336,      56.5,    0.1345
337,     56.67,    0.1353
338,     56.83,    0.1332
339,        57,     0.135
340,     57.17,    0.1342
341,     57.33,    0.1334
342,      57.5,    0.1362
343,     57.67,    0.1351
344,     57.83,    0.1361
345,        58,    0.1346
346,     58.17,    0.1351
347,     58.33,    0.1348
348,      58.5,    0.1377
349,     58.67,    0.1369
350,     58.83,    0.1375
351,        59,    0.1378
352,     59.17,    0.1376
353,     59.33,    0.1373
354,      59.5,    0.1371
355,     59.67,    0.1369
356,     59.83,    0.1358
357,        60,    0.1383
