,time,abs
0,       0.5,  0.001062
1,    0.6667,  0.001504
2,    0.8333,   0.00335
3,         1,  0.003644
4,     1.167,  0.002014
5,     1.333,  0.004562
6,       1.5,  0.004037
7,     1.667,  0.005029
8,     1.833,  0.006291
9,         2,  0.005939
10,     2.167,  0.004161
11,     2.333,  0.007109
12,       2.5,  0.006293
13,     2.667,  0.008843
14,     2.833,  0.008732
15,         3,   0.01048
16,     3.167,   0.01055
17,     3.333,   0.01114
18,       3.5,   0.01038
19,     3.667,   0.01137
20,     3.833,   0.01242
21,         4,    0.0129
22,     4.167,   0.01131
23,     4.333,   0.01417
24,       4.5,   0.01318
25,     4.667,   0.01282
26,     4.833,   0.01722
27,         5,   0.01571
28,     5.167,   0.01711
29,     5.333,   0.01776
30,       5.5,   0.01656
31,     5.667,   0.01809
32,     5.833,   0.01635
33,         6,   0.01907
34,     6.167,    0.0198
35,     6.333,    0.0186
36,       6.5,    0.0222
37,     6.667,   0.02011
38,     6.833,   0.02117
39,         7,   0.02306
40,     7.167,   0.02285
41,     7.333,   0.02173
42,       7.5,   0.02352
43,     7.667,    0.0243
44,     7.833,   0.02544
45,         8,   0.02552
46,     8.167,   0.02416
47,     8.333,   0.02755
48,       8.5,   0.02546
49,     8.667,   0.02707
50,     8.833,   0.03013
51,         9,   0.02855
52,     9.167,   0.02974
53,     9.333,   0.02824
54,       9.5,   0.02967
55,     9.667,   0.03158
56,     9.833,   0.03095
57,        10,   0.03169
58,     10.17,   0.03244
59,     10.33,   0.03311
60,      10.5,   0.03146
61,     10.67,   0.03356
62,     10.83,   0.03302
63,        11,    0.0338
64,     11.17,   0.03483
65,     11.33,   0.03615
66,      11.5,   0.03664
67,     11.67,   0.03687
68,     11.83,   0.03723
69,        12,   0.03732
70,     12.17,   0.03767
71,     12.33,   0.03903
72,      12.5,   0.03942
73,     12.67,   0.03984
74,     12.83,   0.03952
75,        13,   0.04227
76,     13.17,    0.0421
77,     13.33,     0.042
78,      13.5,   0.04129
79,     13.67,   0.04333
80,     13.83,   0.04479
81,        14,   0.04263
82,     14.17,   0.04329
83,     14.33,   0.04395
84,      14.5,    0.0428
85,     14.67,   0.04662
86,     14.83,   0.04732
87,        15,   0.04651
88,     15.17,   0.04829
89,     15.33,    0.0485
90,      15.5,   0.04644
91,     15.67,   0.04841
92,     15.83,   0.05063
93,        16,   0.05046
94,     16.17,   0.04875
95,     16.33,   0.05063
96,      16.5,     0.052
97,     16.67,   0.04974
98,     16.83,   0.05192
99,        17,   0.05207
100,     17.17,   0.05238
101,     17.33,   0.05309
102,      17.5,   0.05368
103,     17.67,   0.05541
104,     17.83,   0.05549
105,        18,   0.05349
106,     18.17,   0.05412
107,     18.33,    0.0555
108,      18.5,   0.05707
109,     18.67,   0.05793
110,     18.83,   0.05805
111,        19,    0.0579
112,     19.17,   0.05902
113,     19.33,   0.05999
114,      19.5,   0.05856
115,     19.67,   0.06031
116,     19.83,   0.06134
117,        20,   0.06137
118,     20.17,   0.06087
119,     20.33,   0.06097
120,      20.5,   0.06406
121,     20.67,   0.06301
122,     20.83,   0.06474
123,        21,   0.06491
124,     21.17,   0.06503
125,     21.33,   0.06472
126,      21.5,   0.06503
127,     21.67,   0.06562
128,     21.83,   0.06712
129,        22,   0.06735
130,     22.17,   0.06873
131,     22.33,   0.06912
132,      22.5,   0.06755
133,     22.67,   0.06798
134,     22.83,   0.06897
135,        23,   0.07093
136,     23.17,    0.0719
137,     23.33,   0.07028
138,      23.5,   0.07021
139,     23.67,   0.07349
140,     23.83,   0.07182
141,        24,   0.07237
142,     24.17,    0.0717
143,     24.33,   0.07351
144,      24.5,   0.07503
145,     24.67,   0.07506
146,     24.83,   0.07431
147,        25,   0.07602
148,     25.17,   0.07579
149,     25.33,   0.07648
150,      25.5,   0.07507
151,     25.67,   0.07669
152,     25.83,   0.07795
153,        26,   0.07966
154,     26.17,    0.0778
155,     26.33,   0.07988
156,      26.5,   0.08073
157,     26.67,   0.08014
158,     26.83,   0.08315
159,        27,   0.08153
160,     27.17,   0.08075
161,     27.33,   0.08214
162,      27.5,   0.08233
163,     27.67,   0.08487
164,     27.83,   0.08267
165,        28,   0.08476
166,     28.17,   0.08389
167,     28.33,   0.08558
168,      28.5,   0.08621
169,     28.67,   0.08598
170,     28.83,   0.08744
171,        29,   0.08675
172,     29.17,   0.08412
173,     29.33,   0.08753
174,      29.5,     0.088
175,     29.67,   0.09046
176,     29.83,   0.09008
177,        30,   0.08859
178,     30.17,   0.09044
179,     30.33,   0.09196
180,      30.5,   0.09004
181,     30.67,   0.09136
182,     30.83,   0.08941
183,        31,    0.0918
184,     31.17,   0.09186
185,     31.33,   0.09383
186,      31.5,   0.09314
187,     31.67,   0.09283
188,     31.83,   0.09326
189,        32,   0.09479
190,     32.17,   0.09783
191,     32.33,    0.0965
192,      32.5,   0.09519
193,     32.67,   0.09585
194,     32.83,   0.09636
195,        33,   0.09781
196,     33.17,    0.1005
197,     33.33,   0.09862
198,      33.5,    0.1001
199,     33.67,    0.1007
200,     33.83,   0.09804
201,        34,    0.1017
202,     34.17,    0.1024
203,     34.33,    0.1016
204,      34.5,    0.1027
205,     34.67,    0.1015
206,     34.83,    0.1023
207,        35,    0.1053
208,     35.17,     0.103
209,     35.33,    0.1038
210,      35.5,     0.105
211,     35.67,    0.1068
212,     35.83,    0.1072
213,        36,    0.1069
214,     36.17,    0.1051
215,     36.33,    0.1059
216,      36.5,    0.1069
217,     36.67,    0.1084
218,     36.83,    0.1063
219,        37,    0.1103
220,     37.17,    0.1095
221,     37.33,    0.1127
222,      37.5,    0.1099
223,     37.67,    0.1103
224,     37.83,    0.1107
225,        38,    0.1112
226,     38.17,    0.1115
227,     38.33,    0.1127
228,      38.5,    0.1138
229,     38.67,     0.112
230,     38.83,    0.1125
231,        39,    0.1139
232,     39.17,    0.1146
233,     39.33,    0.1149
234,      39.5,    0.1153
235,     39.67,     0.116
236,     39.83,    0.1158
237,        40,    0.1165
238,     40.17,    0.1166
239,     40.33,    0.1177
240,      40.5,    0.1188
241,     40.67,     0.118
242,     40.83,     0.118
243,        41,    0.1197
244,     41.17,    0.1205
245,     41.33,    0.1199
246,      41.5,     0.121
247,     41.67,    0.1204
248,     41.83,    0.1208
249,        42,    0.1223
250,     42.17,    0.1218
251,     42.33,     0.122
252,      42.5,     0.123
253,     42.67,    0.1238
254,     42.83,    0.1239
255,        43,    0.1244
256,     43.17,    0.1249
257,     43.33,    0.1248
258,      43.5,    0.1263
259,     43.67,    0.1259
260,     43.83,    0.1265
261,        44,    0.1266
262,     44.17,    0.1252
263,     44.33,    0.1273
264,      44.5,    0.1265
265,     44.67,     0.128
266,     44.83,    0.1291
267,        45,    0.1317
268,     45.17,    0.1298
269,     45.33,    0.1307
270,      45.5,    0.1288
271,     45.67,    0.1313
272,     45.83,    0.1301
273,        46,    0.1307
274,     46.17,    0.1326
275,     46.33,    0.1329
276,      46.5,    0.1332
277,     46.67,    0.1338
278,     46.83,    0.1348
279,        47,    0.1359
280,     47.17,    0.1372
281,     47.33,     0.135
282,      47.5,     0.136
283,     47.67,    0.1365
284,     47.83,    0.1365
285,        48,     0.138
286,     48.17,    0.1373
287,     48.33,    0.1388
288,      48.5,    0.1391
289,     48.67,    0.1395
290,     48.83,    0.1399
291,        49,    0.1397
292,     49.17,    0.1404
293,     49.33,    0.1389
294,      49.5,    0.1419
295,     49.67,    0.1427
296,     49.83,    0.1427
297,        50,    0.1419
298,     50.17,    0.1428
299,     50.33,    0.1435
300,      50.5,    0.1418
301,     50.67,    0.1436
302,     50.83,    0.1455
303,        51,    0.1443
304,     51.17,    0.1455
305,     51.33,    0.1443
306,      51.5,    0.1451
307,     51.67,    0.1475
308,     51.83,    0.1485
309,        52,     0.149
310,     52.17,    0.1467
311,     52.33,    0.1474
312,      52.5,    0.1475
313,     52.67,    0.1499
314,     52.83,    0.1503
315,        53,    0.1501
316,     53.17,    0.1507
317,     53.33,    0.1525
318,      53.5,    0.1502
319,     53.67,    0.1482
320,     53.83,     0.152
321,        54,    0.1524
322,     54.17,    0.1523
323,     54.33,    0.1532
324,      54.5,    0.1537
325,     54.67,    0.1551
326,     54.83,    0.1533
327,        55,     0.157
328,     55.17,    0.1586
329,     55.33,    0.1594
330,      55.5,    0.1562
331,     55.67,     0.154
332,     55.83,     0.156
333,        56,    0.1563
334,     56.17,    0.1597
335,     56.33,    0.1564
336,      56.5,    0.1556
337,     56.67,    0.1594
338,     56.83,    0.1596
339,        57,    0.1612
340,     57.17,    0.1608
341,     57.33,     0.161
342,      57.5,    0.1618
343,     57.67,    0.1592
344,     57.83,    0.1615
345,        58,    0.1627
346,     58.17,    0.1627
347,     58.33,    0.1638
348,      58.5,    0.1649
349,     58.67,    0.1646
350,     58.83,    0.1642
351,        59,    0.1663
352,     59.17,    0.1663
353,     59.33,    0.1648
354,      59.5,    0.1644
355,     59.67,     0.168
356,     59.83,    0.1662
357,        60,    0.1659
