,time,abs
226,     38.17,   0.07491
227,     38.33,   0.07794
228,      38.5,   0.07743
229,     38.67,   0.07741
230,     38.83,   0.07767
231,        39,   0.07825
232,     39.17,   0.07676
233,     39.33,   0.07876
234,      39.5,    0.0785
235,     39.67,   0.07611
236,     39.83,   0.07946
237,        40,   0.07773
238,     40.17,   0.07754
239,     40.33,   0.07774
240,      40.5,   0.07638
241,     40.67,   0.07901
242,     40.83,   0.07624
243,        41,   0.07583
244,     41.17,   0.07731
245,     41.33,   0.07817
246,      41.5,   0.07719
247,     41.67,   0.07652
248,     41.83,   0.07583
249,        42,   0.07698
250,     42.17,   0.07817
251,     42.33,   0.07735
252,      42.5,    0.0786
253,     42.67,   0.07734
254,     42.83,   0.07687
255,        43,    0.0787
256,     43.17,   0.07738
257,     43.33,   0.07671
258,      43.5,   0.07676
259,     43.67,   0.07971
260,     43.83,   0.07821
261,        44,   0.07985
262,     44.17,   0.07705
263,     44.33,    0.0768
264,      44.5,   0.07964
265,     44.67,   0.07696
266,     44.83,   0.07874
267,        45,   0.07981
268,     45.17,   0.07755
269,     45.33,    0.0775
270,      45.5,   0.07634
271,     45.67,   0.07605
272,     45.83,   0.07809
273,        46,   0.07788
274,     46.17,    0.0768
275,     46.33,   0.07854
276,      46.5,   0.07964
277,     46.67,   0.07801
278,     46.83,   0.07833
279,        47,   0.07892
280,     47.17,   0.07902
281,     47.33,   0.08011
282,      47.5,    0.0771
283,     47.67,   0.07928
284,     47.83,   0.07874
285,        48,   0.07889
286,     48.17,   0.07926
287,     48.33,   0.07829
288,      48.5,   0.08095
289,     48.67,   0.07995
290,     48.83,    0.0803
291,        49,    0.0795
292,     49.17,   0.07699
293,     49.33,   0.07774
294,      49.5,   0.07836
295,     49.67,   0.07972
296,     49.83,   0.08167
297,        50,   0.07875
298,     50.17,   0.07915
299,     50.33,   0.08009
300,      50.5,    0.0792
301,     50.67,    0.0798
302,     50.83,      0.08
303,        51,   0.07903
304,     51.17,   0.07836
305,     51.33,   0.07793
306,      51.5,   0.07959
307,     51.67,   0.07846
308,     51.83,   0.07757
309,        52,   0.07853
310,     52.17,   0.07868
311,     52.33,   0.07838
312,      52.5,   0.07976
313,     52.67,   0.08007
314,     52.83,    0.0806
315,        53,   0.08043
316,     53.17,   0.07989
317,     53.33,   0.07846
318,      53.5,   0.08061
319,     53.67,   0.07931
320,     53.83,   0.07929
321,        54,   0.08016
322,     54.17,   0.07885
323,     54.33,   0.08001
324,      54.5,   0.08039
325,     54.67,   0.07967
326,     54.83,   0.07929
327,        55,    0.0795
328,     55.17,   0.08088
329,     55.33,   0.07776
330,      55.5,   0.08036
331,     55.67,   0.08066
332,     55.83,   0.07733
333,        56,    0.0796
334,     56.17,   0.07993
335,     56.33,   0.08155
336,      56.5,   0.07869
337,     56.67,    0.0804
338,     56.83,   0.07904
339,        57,   0.08023
340,     57.17,   0.08204
341,     57.33,   0.07928
342,      57.5,   0.07837
343,     57.67,   0.07893
344,     57.83,   0.07975
345,        58,   0.07954
346,     58.17,   0.07758
347,     58.33,   0.07968
348,      58.5,   0.07949
349,     58.67,   0.07926
350,     58.83,   0.07675
351,        59,   0.07837
352,     59.17,   0.07968
353,     59.33,   0.08067
354,      59.5,   0.08059
355,     59.67,   0.07852
356,     59.83,   0.08133
357,        60,   0.08089
