,time,abs
0,       0.5,  0.000719
1,    0.6667, -0.001041
2,    0.8333, 0.0008142
3,         1,-0.0003095
4,     1.167,  0.001753
5,     1.333,  0.002315
6,       1.5, -0.001866
7,     1.667,  0.001329
8,     1.833,-0.0001233
9,         2,  0.001984
10,     2.167,  0.001642
11,     2.333,  0.001254
12,       2.5,  0.001967
13,     2.667,  0.001057
14,     2.833,  0.002969
15,         3, 0.0001031
16,     3.167,  0.002257
17,     3.333,   0.00383
18,       3.5,  0.002394
19,     3.667,  0.002129
20,     3.833, 0.0004879
21,         4, 0.0002666
22,     4.167,  0.003117
23,     4.333,  0.002781
24,       4.5,  0.003342
25,     4.667,  0.002216
26,     4.833,  0.002858
27,         5,   0.00361
28,     5.167,   0.00311
29,     5.333,  0.002942
30,       5.5,  0.003673
31,     5.667,  0.004721
32,     5.833,  0.005035
33,         6,  0.006042
34,     6.167,  0.001957
35,     6.333,  0.004714
36,       6.5,  0.003633
37,     6.667,  0.003912
38,     6.833,  0.004615
39,         7,  0.003899
40,     7.167,  0.002808
41,     7.333,  0.003109
42,       7.5,  0.004296
43,     7.667,  0.003734
44,     7.833,  0.006245
45,         8,  0.003405
46,     8.167,  0.003063
47,     8.333,   0.00474
48,       8.5,  0.002029
49,     8.667,  0.004364
50,     8.833,  0.003946
51,         9,  0.003614
52,     9.167,  0.003999
53,     9.333,  0.005219
54,       9.5,  0.005724
55,     9.667,  0.004826
56,     9.833,  0.004726
57,        10,  0.004247
58,     10.17,  0.002477
59,     10.33,  0.002968
60,      10.5,   0.00361
61,     10.67,  0.003465
62,     10.83,  0.004099
63,        11,  0.005205
64,     11.17,  0.004884
65,     11.33,  0.005296
66,      11.5,  0.004807
67,     11.67,  0.005807
68,     11.83,  0.007798
69,        12,  0.006248
70,     12.17,  0.006044
71,     12.33,  0.008831
72,      12.5,   0.00533
73,     12.67,  0.006298
74,     12.83,  0.007025
75,        13,  0.004699
76,     13.17,   0.00626
77,     13.33,  0.004485
78,      13.5,  0.008809
79,     13.67,  0.007269
80,     13.83,  0.007432
81,        14,  0.008292
82,     14.17,  0.008741
83,     14.33,  0.006286
84,      14.5,  0.007184
85,     14.67,  0.006523
86,     14.83,  0.007652
87,        15,  0.007114
88,     15.17,  0.006835
89,     15.33,  0.008807
90,      15.5,  0.008706
91,     15.67,  0.008418
92,     15.83,  0.009369
93,        16,  0.007048
94,     16.17,  0.008107
95,     16.33,  0.009017
96,      16.5,  0.007161
97,     16.67,  0.008145
98,     16.83,  0.007745
99,        17,  0.007891
100,     17.17,  0.009094
101,     17.33,  0.008194
102,      17.5,  0.008875
103,     17.67,  0.009409
104,     17.83,   0.01006
105,        18,  0.008114
106,     18.17,  0.009405
107,     18.33,   0.01249
108,      18.5,   0.01042
109,     18.67,  0.008398
110,     18.83,  0.008108
111,        19,  0.009816
112,     19.17,   0.01017
113,     19.33,  0.009878
114,      19.5,     0.012
115,     19.67,   0.01131
116,     19.83,   0.01114
117,        20,   0.01295
118,     20.17,   0.01004
119,     20.33,   0.00956
120,      20.5,  0.009924
121,     20.67,   0.01005
122,     20.83,   0.01149
123,        21,  0.009253
124,     21.17,    0.0103
125,     21.33,   0.01146
126,      21.5,  0.008717
127,     21.67,   0.01123
128,     21.83,   0.01124
129,        22,   0.01194
130,     22.17,   0.01155
131,     22.33,   0.01143
132,      22.5,   0.01218
133,     22.67,   0.01458
134,     22.83,   0.01146
135,        23,   0.01164
136,     23.17,   0.01245
137,     23.33,   0.01322
138,      23.5,   0.01172
139,     23.67,   0.01376
140,     23.83,   0.01273
141,        24,    0.0127
142,     24.17,   0.01331
143,     24.33,   0.01179
144,      24.5,   0.01385
145,     24.67,   0.01243
146,     24.83,    0.0132
147,        25,   0.01168
148,     25.17,   0.01186
149,     25.33,   0.01297
150,      25.5,   0.01259
151,     25.67,   0.01294
152,     25.83,   0.01221
153,        26,   0.01257
154,     26.17,   0.01261
155,     26.33,   0.01358
156,      26.5,   0.01283
157,     26.67,   0.01485
158,     26.83,   0.01545
159,        27,   0.01473
160,     27.17,   0.01341
161,     27.33,   0.01216
162,      27.5,   0.01309
163,     27.67,   0.01575
164,     27.83,   0.01395
165,        28,   0.01455
166,     28.17,   0.01384
167,     28.33,   0.01234
168,      28.5,   0.01473
169,     28.67,   0.01521
170,     28.83,   0.01523
171,        29,   0.01284
172,     29.17,    0.0137
173,     29.33,   0.01503
174,      29.5,    0.0141
175,     29.67,   0.01521
176,     29.83,   0.01684
177,        30,   0.01651
178,     30.17,   0.01358
179,     30.33,    0.0161
180,      30.5,   0.01582
181,     30.67,   0.01535
182,     30.83,   0.01462
183,        31,   0.01618
184,     31.17,   0.01484
185,     31.33,   0.01631
186,      31.5,   0.01563
187,     31.67,   0.01758
188,     31.83,   0.01507
189,        32,   0.01553
190,     32.17,   0.01737
191,     32.33,   0.01711
192,      32.5,   0.01877
193,     32.67,   0.01991
194,     32.83,   0.01736
195,        33,   0.01762
196,     33.17,   0.01709
197,     33.33,   0.01789
198,      33.5,   0.01855
199,     33.67,   0.01823
200,     33.83,   0.01968
201,        34,   0.01742
202,     34.17,   0.01838
203,     34.33,     0.016
204,      34.5,   0.01749
205,     34.67,   0.01864
206,     34.83,   0.01682
207,        35,   0.01978
208,     35.17,   0.01711
209,     35.33,   0.01786
210,      35.5,   0.01766
211,     35.67,    0.0191
212,     35.83,   0.01947
213,        36,   0.01963
214,     36.17,   0.01851
215,     36.33,   0.01971
216,      36.5,   0.01937
217,     36.67,   0.02012
218,     36.83,   0.01998
219,        37,   0.01877
220,     37.17,   0.02125
221,     37.33,    0.0201
222,      37.5,   0.02223
223,     37.67,    0.0192
224,     37.83,   0.01996
225,        38,   0.01889
226,     38.17,    0.0185
227,     38.33,   0.02045
228,      38.5,   0.01975
229,     38.67,   0.01833
230,     38.83,   0.01988
231,        39,   0.02114
232,     39.17,    0.0207
233,     39.33,   0.02049
234,      39.5,   0.01979
235,     39.67,    0.0196
236,     39.83,   0.01994
237,        40,   0.01998
238,     40.17,   0.01821
239,     40.33,   0.02303
240,      40.5,   0.01926
241,     40.67,   0.02204
242,     40.83,   0.02152
243,        41,   0.02087
244,     41.17,   0.02107
245,     41.33,   0.02024
246,      41.5,   0.02001
247,     41.67,   0.02233
248,     41.83,   0.02104
249,        42,   0.02151
250,     42.17,    0.0208
251,     42.33,   0.02097
252,      42.5,   0.02309
253,     42.67,   0.02188
254,     42.83,   0.02092
255,        43,   0.02358
256,     43.17,   0.02162
257,     43.33,   0.02273
258,      43.5,   0.02178
259,     43.67,    0.0215
260,     43.83,   0.02215
261,        44,   0.02105
262,     44.17,    0.0229
263,     44.33,   0.02067
264,      44.5,   0.02202
265,     44.67,   0.02252
266,     44.83,   0.02118
267,        45,   0.02238
268,     45.17,   0.02195
269,     45.33,   0.02216
270,      45.5,   0.02235
271,     45.67,     0.023
272,     45.83,    0.0244
273,        46,   0.02176
274,     46.17,   0.02292
275,     46.33,   0.02318
276,      46.5,   0.02191
277,     46.67,   0.02427
278,     46.83,   0.02386
279,        47,   0.02306
280,     47.17,   0.02511
281,     47.33,   0.02339
282,      47.5,    0.0228
283,     47.67,   0.02553
284,     47.83,   0.02258
285,        48,   0.02426
286,     48.17,   0.02414
287,     48.33,   0.02376
288,      48.5,   0.02453
289,     48.67,    0.0257
290,     48.83,   0.02415
291,        49,   0.02573
292,     49.17,   0.02525
293,     49.33,   0.02589
294,      49.5,   0.02441
295,     49.67,   0.02601
296,     49.83,   0.02481
297,        50,   0.02539
298,     50.17,   0.02428
299,     50.33,   0.02544
300,      50.5,   0.02451
301,     50.67,   0.02442
302,     50.83,   0.02655
303,        51,   0.02554
304,     51.17,   0.02708
305,     51.33,   0.02813
306,      51.5,   0.02668
307,     51.67,   0.02589
308,     51.83,   0.02645
309,        52,   0.02518
310,     52.17,   0.02399
311,     52.33,   0.02565
312,      52.5,   0.02681
313,     52.67,   0.02581
314,     52.83,   0.02802
315,        53,   0.02737
316,     53.17,   0.02919
317,     53.33,   0.02588
318,      53.5,   0.02921
319,     53.67,    0.0267
320,     53.83,    0.0277
321,        54,   0.02658
322,     54.17,   0.02889
323,     54.33,   0.02599
324,      54.5,   0.02888
325,     54.67,   0.02721
326,     54.83,   0.02735
327,        55,   0.02576
328,     55.17,   0.02798
329,     55.33,   0.02617
330,      55.5,   0.02837
331,     55.67,   0.02675
332,     55.83,   0.02998
333,        56,   0.02965
334,     56.17,   0.02681
335,     56.33,   0.02904
336,      56.5,   0.02773
337,     56.67,   0.02765
338,     56.83,   0.02878
339,        57,   0.02948
340,     57.17,   0.02942
341,     57.33,    0.0285
342,      57.5,   0.02853
343,     57.67,   0.02836
344,     57.83,   0.02987
345,        58,   0.02801
346,     58.17,   0.02854
347,     58.33,   0.02956
348,      58.5,   0.02795
349,     58.67,   0.03252
350,     58.83,   0.02929
351,        59,   0.02963
352,     59.17,   0.02977
353,     59.33,   0.03222
354,      59.5,   0.03089
355,     59.67,    0.0306
356,     59.83,   0.02984
357,        60,   0.02867
