,time,abs
162,      27.5,    0.2197
163,     27.67,     0.218
164,     27.83,    0.2209
165,        28,    0.2199
166,     28.17,    0.2217
167,     28.33,     0.222
168,      28.5,    0.2222
169,     28.67,    0.2191
170,     28.83,    0.2211
171,        29,    0.2203
172,     29.17,    0.2234
173,     29.33,    0.2216
174,      29.5,    0.2211
175,     29.67,    0.2218
176,     29.83,    0.2236
177,        30,    0.2214
178,     30.17,    0.2252
179,     30.33,    0.2252
180,      30.5,    0.2261
181,     30.67,    0.2233
182,     30.83,    0.2255
183,        31,    0.2272
184,     31.17,    0.2243
185,     31.33,    0.2253
186,      31.5,    0.2251
187,     31.67,     0.225
188,     31.83,    0.2268
189,        32,    0.2254
190,     32.17,    0.2258
191,     32.33,    0.2258
192,      32.5,    0.2261
193,     32.67,    0.2251
194,     32.83,    0.2274
195,        33,     0.226
196,     33.17,    0.2276
197,     33.33,    0.2267
198,      33.5,     0.228
199,     33.67,    0.2277
200,     33.83,    0.2257
201,        34,    0.2274
202,     34.17,    0.2284
203,     34.33,    0.2272
204,      34.5,    0.2278
205,     34.67,    0.2291
206,     34.83,    0.2285
207,        35,     0.228
208,     35.17,    0.2308
209,     35.33,    0.2289
210,      35.5,    0.2286
211,     35.67,    0.2295
212,     35.83,    0.2306
213,        36,    0.2298
214,     36.17,    0.2294
215,     36.33,    0.2318
216,      36.5,    0.2319
217,     36.67,    0.2282
218,     36.83,    0.2296
219,        37,    0.2311
220,     37.17,     0.233
221,     37.33,    0.2327
222,      37.5,    0.2313
223,     37.67,    0.2325
224,     37.83,    0.2315
225,        38,    0.2306
226,     38.17,    0.2337
227,     38.33,    0.2326
228,      38.5,    0.2306
229,     38.67,    0.2333
230,     38.83,    0.2325
231,        39,    0.2318
232,     39.17,    0.2312
233,     39.33,    0.2342
234,      39.5,    0.2354
235,     39.67,    0.2339
236,     39.83,    0.2327
237,        40,    0.2334
238,     40.17,     0.232
239,     40.33,    0.2343
240,      40.5,    0.2357
241,     40.67,    0.2345
242,     40.83,    0.2331
243,        41,    0.2315
244,     41.17,    0.2335
245,     41.33,    0.2348
246,      41.5,    0.2372
247,     41.67,    0.2337
248,     41.83,    0.2334
249,        42,    0.2338
250,     42.17,    0.2349
251,     42.33,    0.2337
252,      42.5,     0.233
253,     42.67,    0.2349
254,     42.83,    0.2348
255,        43,    0.2334
256,     43.17,    0.2333
257,     43.33,    0.2358
258,      43.5,    0.2353
259,     43.67,    0.2328
260,     43.83,    0.2344
261,        44,    0.2361
262,     44.17,    0.2337
263,     44.33,    0.2352
264,      44.5,     0.237
265,     44.67,    0.2375
266,     44.83,    0.2366
267,        45,    0.2365
268,     45.17,     0.234
269,     45.33,    0.2346
270,      45.5,    0.2368
271,     45.67,    0.2375
272,     45.83,    0.2352
273,        46,    0.2351
274,     46.17,    0.2357
275,     46.33,    0.2364
276,      46.5,     0.238
277,     46.67,    0.2365
278,     46.83,     0.237
279,        47,    0.2374
280,     47.17,    0.2354
281,     47.33,    0.2375
282,      47.5,     0.235
283,     47.67,    0.2358
284,     47.83,    0.2389
285,        48,    0.2376
286,     48.17,    0.2383
287,     48.33,     0.237
288,      48.5,    0.2378
289,     48.67,    0.2375
290,     48.83,    0.2386
291,        49,    0.2377
292,     49.17,    0.2377
293,     49.33,    0.2364
294,      49.5,    0.2372
295,     49.67,    0.2357
296,     49.83,    0.2378
297,        50,    0.2394
298,     50.17,    0.2364
299,     50.33,     0.236
300,      50.5,    0.2387
301,     50.67,    0.2387
302,     50.83,    0.2378
303,        51,    0.2381
304,     51.17,    0.2395
305,     51.33,    0.2377
306,      51.5,    0.2396
307,     51.67,    0.2375
308,     51.83,     0.238
309,        52,    0.2378
310,     52.17,    0.2391
311,     52.33,    0.2388
312,      52.5,     0.238
313,     52.67,    0.2389
314,     52.83,    0.2372
315,        53,     0.238
316,     53.17,      0.24
317,     53.33,    0.2395
318,      53.5,    0.2388
319,     53.67,    0.2412
320,     53.83,    0.2382
321,        54,    0.2367
322,     54.17,    0.2395
323,     54.33,    0.2392
324,      54.5,    0.2361
325,     54.67,    0.2401
326,     54.83,    0.2391
327,        55,    0.2384
328,     55.17,    0.2387
329,     55.33,    0.2398
330,      55.5,    0.2417
331,     55.67,    0.2385
332,     55.83,     0.239
333,        56,    0.2393
334,     56.17,     0.237
335,     56.33,    0.2404
336,      56.5,    0.2403
337,     56.67,    0.2386
338,     56.83,    0.2398
339,        57,    0.2406
340,     57.17,    0.2392
341,     57.33,    0.2414
342,      57.5,    0.2374
343,     57.67,    0.2402
344,     57.83,    0.2404
345,        58,    0.2391
346,     58.17,    0.2398
347,     58.33,    0.2409
348,      58.5,    0.2412
349,     58.67,    0.2403
350,     58.83,    0.2382
351,        59,    0.2412
352,     59.17,    0.2433
353,     59.33,     0.241
354,      59.5,    0.2422
355,     59.67,    0.2406
356,     59.83,    0.2421
357,        60,    0.2394
