,time,abs
136,     23.17,    0.5523
137,     23.33,    0.5505
138,      23.5,    0.5598
139,     23.67,    0.5602
140,     23.83,    0.5611
141,        24,    0.5668
142,     24.17,    0.5745
143,     24.33,    0.5799
144,      24.5,    0.5825
145,     24.67,     0.584
146,     24.83,    0.5908
147,        25,    0.5928
148,     25.17,    0.5953
149,     25.33,    0.6024
150,      25.5,    0.6034
151,     25.67,    0.6066
152,     25.83,    0.6108
153,        26,    0.6132
154,     26.17,    0.6208
155,     26.33,    0.6258
156,      26.5,    0.6274
157,     26.67,    0.6316
158,     26.83,     0.632
159,        27,    0.6441
160,     27.17,    0.6409
161,     27.33,    0.6442
162,      27.5,    0.6516
163,     27.67,    0.6543
164,     27.83,     0.659
165,        28,    0.6645
166,     28.17,    0.6689
167,     28.33,      0.67
168,      28.5,    0.6736
169,     28.67,    0.6787
170,     28.83,    0.6808
171,        29,    0.6883
172,     29.17,     0.686
173,     29.33,    0.6887
174,      29.5,    0.6927
175,     29.67,     0.703
176,     29.83,     0.708
177,        30,    0.7099
178,     30.17,    0.7111
179,     30.33,    0.7156
180,      30.5,    0.7229
181,     30.67,     0.725
182,     30.83,    0.7253
183,        31,    0.7294
184,     31.17,    0.7388
185,     31.33,    0.7425
186,      31.5,    0.7453
187,     31.67,    0.7482
188,     31.83,    0.7513
189,        32,    0.7573
190,     32.17,    0.7565
191,     32.33,    0.7664
192,      32.5,    0.7681
193,     32.67,    0.7685
194,     32.83,    0.7724
195,        33,    0.7771
196,     33.17,    0.7926
197,     33.33,    0.7839
198,      33.5,    0.7876
199,     33.67,    0.7891
200,     33.83,    0.7975
201,        34,    0.8021
202,     34.17,    0.7985
203,     34.33,    0.8137
204,      34.5,    0.8121
205,     34.67,      0.82
206,     34.83,    0.8189
207,        35,    0.8274
208,     35.17,    0.8278
209,     35.33,    0.8293
210,      35.5,    0.8339
211,     35.67,    0.8389
212,     35.83,    0.8395
213,        36,    0.8455
214,     36.17,    0.8571
215,     36.33,    0.8486
216,      36.5,    0.8579
217,     36.67,    0.8585
218,     36.83,    0.8669
219,        37,     0.871
220,     37.17,    0.8684
221,     37.33,    0.8749
222,      37.5,    0.8896
223,     37.67,    0.8889
224,     37.83,    0.8879
225,        38,    0.8911
226,     38.17,    0.8981
227,     38.33,    0.9004
228,      38.5,    0.9041
229,     38.67,    0.9091
230,     38.83,     0.912
231,        39,    0.9116
232,     39.17,    0.9247
233,     39.33,    0.9243
234,      39.5,    0.9274
235,     39.67,    0.9297
236,     39.83,    0.9342
237,        40,    0.9365
238,     40.17,    0.9374
239,     40.33,    0.9436
240,      40.5,    0.9484
241,     40.67,    0.9607
242,     40.83,    0.9565
243,        41,    0.9706
244,     41.17,    0.9623
245,     41.33,    0.9681
246,      41.5,    0.9784
247,     41.67,    0.9695
248,     41.83,    0.9778
249,        42,      0.98
250,     42.17,    0.9881
251,     42.33,    0.9934
252,      42.5,    0.9964
253,     42.67,    0.9974
254,     42.83,     1.007
255,        43,     1.003
256,     43.17,     1.016
257,     43.33,     1.023
258,      43.5,     1.018
259,     43.67,     1.017
260,     43.83,     1.017
261,        44,     1.034
262,     44.17,     1.033
263,     44.33,     1.026
264,      44.5,     1.032
265,     44.67,     1.052
266,     44.83,     1.048
267,        45,     1.045
268,     45.17,     1.054
269,     45.33,     1.055
270,      45.5,     1.072
271,     45.67,     1.068
272,     45.83,     1.074
273,        46,     1.073
274,     46.17,     1.081
275,     46.33,      1.08
276,      46.5,     1.082
277,     46.67,     1.102
278,     46.83,     1.094
279,        47,     1.099
280,     47.17,       1.1
281,     47.33,     1.109
282,      47.5,     1.105
283,     47.67,     1.118
284,     47.83,     1.114
285,        48,      1.13
286,     48.17,     1.121
287,     48.33,     1.124
288,      48.5,     1.133
289,     48.67,     1.137
290,     48.83,     1.135
291,        49,     1.142
292,     49.17,     1.153
293,     49.33,     1.155
294,      49.5,     1.143
295,     49.67,     1.149
296,     49.83,     1.167
297,        50,     1.164
298,     50.17,     1.167
299,     50.33,     1.162
300,      50.5,     1.175
301,     50.67,     1.184
302,     50.83,     1.181
303,        51,     1.189
304,     51.17,     1.193
305,     51.33,      1.19
306,      51.5,     1.179
307,     51.67,     1.198
308,     51.83,     1.194
309,        52,     1.216
310,     52.17,      1.21
311,     52.33,     1.221
312,      52.5,     1.227
313,     52.67,     1.228
314,     52.83,     1.222
315,        53,     1.245
316,     53.17,     1.238
317,     53.33,     1.232
318,      53.5,     1.243
319,     53.67,     1.245
320,     53.83,     1.254
321,        54,     1.255
322,     54.17,     1.249
323,     54.33,     1.264
324,      54.5,     1.275
325,     54.67,     1.264
326,     54.83,     1.285
327,        55,     1.273
328,     55.17,     1.277
329,     55.33,     1.284
330,      55.5,     1.284
331,     55.67,     1.284
332,     55.83,     1.285
333,        56,     1.305
334,     56.17,     1.302
335,     56.33,     1.303
336,      56.5,      1.31
337,     56.67,     1.321
338,     56.83,      1.31
339,        57,     1.311
340,     57.17,     1.329
341,     57.33,     1.341
342,      57.5,     1.337
343,     57.67,     1.335
344,     57.83,      1.32
345,        58,     1.342
346,     58.17,     1.335
347,     58.33,     1.349
348,      58.5,     1.361
349,     58.67,     1.348
350,     58.83,     1.353
351,        59,     1.376
352,     59.17,     1.358
353,     59.33,     1.393
354,      59.5,     1.362
355,     59.67,     1.366
356,     59.83,     1.385
357,        60,     1.376
