,time,abs
0,       0.5,  0.005394
1,    0.6667,  0.002886
2,    0.8333,  0.005278
3,         1,  0.006479
4,     1.167,  0.005048
5,     1.333,  0.006416
6,       1.5,  0.009035
7,     1.667,  0.009699
8,     1.833,  0.009004
9,         2,   0.01205
10,     2.167,   0.01085
11,     2.333,   0.01266
12,       2.5,    0.0124
13,     2.667,   0.01565
14,     2.833,   0.01676
15,         3,   0.01412
16,     3.167,   0.01596
17,     3.333,   0.01685
18,       3.5,     0.019
19,     3.667,   0.02028
20,     3.833,   0.02298
21,         4,   0.02013
22,     4.167,   0.02142
23,     4.333,   0.02317
24,       4.5,   0.02224
25,     4.667,   0.02526
26,     4.833,   0.02439
27,         5,   0.02704
28,     5.167,   0.02691
29,     5.333,   0.02786
30,       5.5,   0.02928
31,     5.667,   0.03108
32,     5.833,   0.03113
33,         6,   0.03299
34,     6.167,   0.03391
35,     6.333,   0.03438
36,       6.5,   0.03325
37,     6.667,   0.03572
38,     6.833,   0.03683
39,         7,   0.03708
40,     7.167,   0.03588
41,     7.333,   0.03985
42,       7.5,   0.04043
43,     7.667,   0.04135
44,     7.833,   0.04197
45,         8,   0.04235
46,     8.167,   0.04155
47,     8.333,   0.04347
48,       8.5,   0.04528
49,     8.667,   0.04614
50,     8.833,   0.04468
51,         9,   0.04687
52,     9.167,   0.04638
53,     9.333,    0.0489
54,       9.5,   0.04733
55,     9.667,   0.04942
56,     9.833,   0.04902
57,        10,   0.05291
58,     10.17,   0.05331
59,     10.33,   0.05263
60,      10.5,   0.05583
61,     10.67,   0.05512
62,     10.83,   0.05487
63,        11,   0.05522
64,     11.17,   0.05741
65,     11.33,    0.0586
66,      11.5,   0.05794
67,     11.67,   0.05969
68,     11.83,   0.05861
69,        12,   0.06225
70,     12.17,   0.06284
71,     12.33,   0.06434
72,      12.5,   0.06253
73,     12.67,   0.06243
74,     12.83,    0.0625
75,        13,   0.06524
76,     13.17,   0.06602
77,     13.33,   0.06732
78,      13.5,   0.06705
79,     13.67,     0.069
80,     13.83,    0.0705
81,        14,   0.07001
82,     14.17,   0.07113
83,     14.33,   0.07013
84,      14.5,   0.07086
85,     14.67,    0.0711
86,     14.83,   0.07449
87,        15,   0.07566
88,     15.17,   0.07416
89,     15.33,   0.07549
90,      15.5,   0.07552
91,     15.67,   0.07547
92,     15.83,   0.07733
93,        16,   0.07822
94,     16.17,   0.07789
95,     16.33,   0.08009
96,      16.5,   0.07912
97,     16.67,   0.07872
98,     16.83,   0.08198
99,        17,   0.08246
100,     17.17,   0.08123
101,     17.33,   0.08548
102,      17.5,   0.08514
103,     17.67,   0.08524
104,     17.83,   0.08411
105,        18,   0.08614
106,     18.17,   0.08465
107,     18.33,   0.08582
108,      18.5,   0.08715
109,     18.67,   0.08797
110,     18.83,    0.0903
111,        19,   0.08979
112,     19.17,   0.09107
113,     19.33,   0.08898
114,      19.5,   0.09149
115,     19.67,   0.09165
116,     19.83,   0.09482
117,        20,   0.09234
118,     20.17,   0.09526
119,     20.33,   0.09382
120,      20.5,   0.09644
121,     20.67,   0.09572
122,     20.83,   0.09438
123,        21,   0.09621
124,     21.17,   0.09728
125,     21.33,   0.09805
126,      21.5,    0.1005
127,     21.67,   0.09904
128,     21.83,    0.1011
129,        22,    0.1014
130,     22.17,    0.1021
131,     22.33,    0.1021
132,      22.5,    0.1029
133,     22.67,    0.1039
134,     22.83,    0.1049
135,        23,    0.1025
136,     23.17,    0.1052
137,     23.33,    0.1071
138,      23.5,    0.1054
139,     23.67,    0.1079
140,     23.83,    0.1065
141,        24,    0.1088
142,     24.17,    0.1085
143,     24.33,    0.1081
144,      24.5,      0.11
145,     24.67,    0.1107
146,     24.83,    0.1107
147,        25,    0.1102
148,     25.17,     0.112
149,     25.33,    0.1132
150,      25.5,    0.1158
151,     25.67,    0.1141
152,     25.83,     0.114
153,        26,    0.1166
154,     26.17,    0.1154
155,     26.33,    0.1163
156,      26.5,    0.1179
157,     26.67,    0.1152
158,     26.83,    0.1174
159,        27,    0.1206
160,     27.17,    0.1212
161,     27.33,    0.1183
162,      27.5,    0.1177
163,     27.67,    0.1206
164,     27.83,     0.122
165,        28,    0.1217
166,     28.17,    0.1207
167,     28.33,    0.1228
168,      28.5,    0.1259
169,     28.67,    0.1231
170,     28.83,    0.1262
171,        29,    0.1266
172,     29.17,    0.1272
173,     29.33,    0.1256
174,      29.5,    0.1281
175,     29.67,    0.1274
176,     29.83,    0.1259
177,        30,    0.1278
178,     30.17,     0.126
179,     30.33,    0.1289
180,      30.5,    0.1292
181,     30.67,    0.1304
182,     30.83,    0.1295
183,        31,    0.1305
184,     31.17,    0.1327
185,     31.33,    0.1326
186,      31.5,    0.1323
187,     31.67,    0.1328
188,     31.83,    0.1347
189,        32,    0.1342
190,     32.17,    0.1365
191,     32.33,    0.1347
192,      32.5,    0.1355
193,     32.67,    0.1356
194,     32.83,    0.1379
195,        33,    0.1379
196,     33.17,    0.1371
197,     33.33,     0.139
198,      33.5,    0.1375
199,     33.67,    0.1364
200,     33.83,    0.1398
201,        34,    0.1391
202,     34.17,    0.1387
203,     34.33,    0.1391
204,      34.5,     0.142
205,     34.67,    0.1428
206,     34.83,    0.1407
207,        35,    0.1413
208,     35.17,    0.1424
209,     35.33,    0.1439
210,      35.5,     0.145
211,     35.67,    0.1441
212,     35.83,    0.1434
213,        36,     0.146
214,     36.17,    0.1451
215,     36.33,    0.1463
216,      36.5,    0.1481
217,     36.67,    0.1455
218,     36.83,    0.1483
219,        37,     0.148
220,     37.17,    0.1474
221,     37.33,    0.1501
