,time,abs
0,       0.5, 0.0001365
1,    0.6667,  0.002692
2,    0.8333,-0.0004866
3,         1,-0.0002954
4,     1.167,-0.0004443
5,     1.333,   -0.0014
6,       1.5, 0.0009495
7,     1.667, 0.0002069
8,     1.833,  0.001626
9,         2,  0.001608
10,     2.167,-0.0009234
11,     2.333, 2.842e-05
12,       2.5, -0.001188
13,     2.667, 0.0002949
14,     2.833,-0.0006682
15,         3, -0.000124
16,     3.167, 0.0009377
17,     3.333, 0.0005482
18,       3.5, -0.001629
19,     3.667,-0.0004353
20,     3.833,  0.001007
21,         4, 0.0009468
22,     4.167,  0.002409
23,     4.333,  0.001319
24,       4.5,-0.0003635
25,     4.667,  0.001334
26,     4.833, -0.001598
27,         5, -0.001581
28,     5.167,-0.0001446
29,     5.333,  0.001257
30,       5.5,  0.002008
31,     5.667,-0.0003359
32,     5.833, 0.0003548
33,         6, 0.0009115
34,     6.167, -0.001096
35,     6.333,-0.0005472
36,       6.5, 0.0004063
37,     6.667, 0.0005207
38,     6.833,  0.001841
39,         7, 0.0001777
40,     7.167,-2.951e-05
41,     7.333,   0.00179
42,       7.5,  0.001918
43,     7.667,  0.001888
44,     7.833,  0.001315
45,         8,  0.001902
46,     8.167,-0.0001703
47,     8.333,  0.001905
48,       8.5, 8.209e-05
49,     8.667,  0.001018
50,     8.833, 0.0003903
51,         9,   0.00184
52,     9.167,  0.001319
53,     9.333,  0.001852
54,       9.5, 5.039e-05
55,     9.667, -0.001052
56,     9.833, 0.0002451
57,        10,  0.000464
58,     10.17, 0.0007716
59,     10.33, 0.0003777
60,      10.5,  0.001206
61,     10.67, 0.0001676
62,     10.83, 7.093e-05
63,        11, 0.0005595
64,     11.17,  0.001597
65,     11.33,-0.0002415
66,      11.5, 0.0009478
67,     11.67,  0.001527
68,     11.83,  0.001279
69,        12, 4.492e-05
70,     12.17, 2.411e-05
71,     12.33,  0.001131
72,      12.5,  0.001855
73,     12.67,  0.001079
74,     12.83,  0.001619
75,        13, 0.0003486
76,     13.17,-0.0007533
77,     13.33,  0.001398
78,      13.5,  0.001166
79,     13.67,-0.0004803
80,     13.83,  0.001542
81,        14, 0.0009515
82,     14.17,  0.001214
83,     14.33, 3.156e-05
84,      14.5,  0.002022
85,     14.67, 0.0009414
86,     14.83, 0.0009826
87,        15,-0.0008917
88,     15.17,-0.0006011
89,     15.33, 0.0001382
90,      15.5,-0.0004694
91,     15.67,  -0.00111
92,     15.83,  0.001013
93,        16, 0.0003386
94,     16.17, -0.001185
95,     16.33,-0.0001966
96,      16.5, -0.001548
97,     16.67,-0.0002287
98,     16.83,-9.108e-05
99,        17,-0.0006379
100,     17.17, -0.000521
101,     17.33,  0.001041
102,      17.5, 0.0006743
103,     17.67, 0.0002465
104,     17.83, -0.001186
105,        18,  0.001391
106,     18.17,  0.000249
107,     18.33,  0.000478
108,      18.5,-0.0003046
109,     18.67,  0.001368
110,     18.83, 0.0004522
111,        19,  0.001838
112,     19.17, 0.0008205
113,     19.33, 0.0002555
114,      19.5, 0.0008721
115,     19.67,-0.0007655
116,     19.83,  0.003249
117,        20,-0.0009102
118,     20.17, 0.0005614
119,     20.33,  0.002591
120,      20.5, 8.468e-05
121,     20.67,  0.001216
122,     20.83,  0.001808
123,        21,  0.001559
124,     21.17,  0.002456
125,     21.33, 0.0001431
126,      21.5,  0.001568
127,     21.67,-0.0002485
128,     21.83,  0.001238
129,        22,  0.002305
130,     22.17,-0.0002789
131,     22.33, 0.0001518
132,      22.5,-0.0009629
133,     22.67,   0.00157
134,     22.83, 0.0009972
135,        23, 0.0005892
136,     23.17, 0.0001866
137,     23.33,  0.001114
138,      23.5, 0.0004268
139,     23.67, 0.0004055
140,     23.83,  0.001133
141,        24,-6.288e-05
142,     24.17, 0.0007228
143,     24.33,  0.001161
144,      24.5, 0.0003329
145,     24.67,  0.000307
146,     24.83, 0.0005951
