,time,abs
0,       0.5,-0.0001383
1,    0.6667, -0.002291
2,    0.8333,   0.00088
3,         1,-0.0003437
4,     1.167,  0.002048
5,     1.333, 0.0008073
6,       1.5,-0.0002754
7,     1.667, 0.0003447
8,     1.833,  0.001534
9,         2,  0.001061
10,     2.167,    0.0016
11,     2.333,  0.004113
12,       2.5,  0.001327
13,     2.667,  0.001773
14,     2.833, 0.0005828
15,         3,  0.001265
16,     3.167,-0.0007771
17,     3.333, 0.0008377
18,       3.5, 0.0004276
19,     3.667,  0.002916
20,     3.833,  0.002157
21,         4,   0.00195
22,     4.167,  0.001274
23,     4.333,  0.001579
24,       4.5,  0.003695
25,     4.667,  0.002318
26,     4.833, 0.0008026
27,         5,  0.001278
28,     5.167,  0.001502
29,     5.333,   0.00288
30,       5.5,  0.002616
31,     5.667,  0.001967
32,     5.833,  0.001036
33,         6,  0.002841
34,     6.167,   0.00498
35,     6.333,  0.005079
36,       6.5,  0.002035
37,     6.667, 0.0009126
38,     6.833,  0.001822
39,         7,  0.002228
40,     7.167,  0.002387
41,     7.333,   0.00381
42,       7.5,  0.002862
43,     7.667,  0.004729
44,     7.833,  0.004574
45,         8,  0.005839
46,     8.167,  0.003709
47,     8.333,  0.004493
48,       8.5,  0.003547
49,     8.667,  0.001955
50,     8.833,  0.002993
51,         9,  0.004392
52,     9.167,  0.002935
53,     9.333,  0.003355
54,       9.5,  0.004559
55,     9.667,  0.006761
56,     9.833,  0.004002
57,        10,  0.002361
58,     10.17,  0.003065
59,     10.33,  0.004052
60,      10.5,  0.004256
61,     10.67,  0.003028
62,     10.83,  0.004847
63,        11,  0.003856
64,     11.17,  0.004798
65,     11.33,  0.005392
66,      11.5,  0.005187
67,     11.67,   0.00636
68,     11.83,  0.004026
69,        12,  0.006418
70,     12.17,  0.004193
71,     12.33,  0.004339
72,      12.5,  0.005141
73,     12.67,  0.004081
74,     12.83,  0.004962
75,        13,  0.002611
76,     13.17,  0.005357
77,     13.33,  0.006242
78,      13.5,  0.006468
79,     13.67,  0.006218
80,     13.83,  0.004516
81,        14,  0.007382
82,     14.17,  0.006971
83,     14.33,  0.005581
84,      14.5,  0.006532
85,     14.67,  0.005818
86,     14.83,   0.00544
87,        15,  0.004957
88,     15.17,  0.007411
89,     15.33,  0.004743
90,      15.5,  0.005043
91,     15.67,   0.00497
92,     15.83,  0.004879
93,        16,  0.006197
94,     16.17,   0.00644
95,     16.33,  0.006002
96,      16.5,  0.006479
97,     16.67,  0.005923
98,     16.83,  0.005172
99,        17,   0.00667
100,     17.17,   0.00662
101,     17.33,  0.007905
102,      17.5,  0.005859
103,     17.67,   0.00681
104,     17.83,  0.005576
105,        18,  0.009255
106,     18.17,  0.007722
107,     18.33,  0.007774
108,      18.5,  0.006751
109,     18.67,  0.007549
110,     18.83,  0.006897
111,        19,  0.007986
112,     19.17,  0.008415
113,     19.33,  0.007785
114,      19.5,  0.006772
115,     19.67,  0.006797
116,     19.83,  0.007775
117,        20,  0.007375
118,     20.17,  0.005982
119,     20.33,  0.006065
120,      20.5,  0.007262
121,     20.67,  0.008534
122,     20.83,  0.007829
123,        21,  0.007596
124,     21.17,  0.008773
125,     21.33,  0.006273
126,      21.5,  0.006881
127,     21.67,  0.008702
128,     21.83,  0.008244
129,        22,  0.009742
130,     22.17,   0.01006
131,     22.33,  0.008261
132,      22.5,   0.00845
133,     22.67,  0.007065
134,     22.83,  0.008577
135,        23,  0.008386
136,     23.17,  0.008388
137,     23.33,  0.009085
138,      23.5,  0.007691
139,     23.67,   0.01125
140,     23.83,   0.01024
141,        24,   0.01003
142,     24.17,   0.00913
143,     24.33,   0.01055
144,      24.5,  0.008374
145,     24.67,  0.009328
146,     24.83,  0.009275
147,        25,   0.01078
148,     25.17,   0.01061
149,     25.33,   0.01117
150,      25.5,   0.01004
151,     25.67,   0.01037
152,     25.83,   0.01224
153,        26,   0.01045
154,     26.17,  0.008866
155,     26.33,  0.009394
156,      26.5,   0.01219
157,     26.67,   0.01052
158,     26.83,  0.009529
159,        27,  0.009807
160,     27.17,   0.01079
161,     27.33,  0.009151
162,      27.5,   0.01174
163,     27.67,  0.009389
164,     27.83,  0.008401
165,        28,   0.01104
166,     28.17,   0.01012
167,     28.33,   0.01107
168,      28.5,  0.008234
169,     28.67,   0.01205
170,     28.83,   0.00935
171,        29,  0.009682
172,     29.17,   0.01134
173,     29.33,   0.01202
174,      29.5,   0.01163
175,     29.67,    0.0113
176,     29.83,   0.01215
177,        30,   0.01222
178,     30.17,   0.01055
179,     30.33,    0.0116
180,      30.5,   0.01145
181,     30.67,   0.01087
182,     30.83,   0.01117
183,        31,   0.01285
184,     31.17,   0.01121
185,     31.33,   0.01143
186,      31.5,   0.01116
187,     31.67,   0.01202
188,     31.83,   0.01079
189,        32,   0.01186
190,     32.17,   0.01134
191,     32.33,   0.01069
192,      32.5,   0.01214
193,     32.67,   0.01167
194,     32.83,   0.01168
195,        33,   0.01321
196,     33.17,   0.01004
197,     33.33,   0.01414
198,      33.5,   0.01407
199,     33.67,   0.01203
200,     33.83,   0.01349
201,        34,   0.01163
202,     34.17,   0.01163
203,     34.33,   0.01403
204,      34.5,   0.01281
205,     34.67,   0.01291
206,     34.83,   0.01254
207,        35,   0.01225
208,     35.17,   0.01458
209,     35.33,   0.01263
210,      35.5,   0.01209
211,     35.67,   0.01284
212,     35.83,   0.01227
213,        36,   0.01374
214,     36.17,   0.01373
215,     36.33,   0.01329
216,      36.5,   0.01222
217,     36.67,   0.01358
218,     36.83,   0.01293
219,        37,    0.0119
220,     37.17,   0.01284
221,     37.33,   0.01296
222,      37.5,   0.01511
223,     37.67,   0.01436
224,     37.83,   0.01394
225,        38,   0.01559
226,     38.17,   0.01499
227,     38.33,   0.01239
228,      38.5,   0.01434
229,     38.67,   0.01323
230,     38.83,   0.01639
231,        39,   0.01303
232,     39.17,   0.01277
233,     39.33,   0.01433
234,      39.5,   0.01337
235,     39.67,   0.01558
236,     39.83,   0.01341
237,        40,   0.01472
238,     40.17,   0.01315
239,     40.33,   0.01527
240,      40.5,   0.01643
241,     40.67,   0.01533
242,     40.83,   0.01588
243,        41,   0.01481
244,     41.17,   0.01591
245,     41.33,    0.0149
246,      41.5,   0.01511
247,     41.67,   0.01414
248,     41.83,   0.01378
249,        42,    0.0142
250,     42.17,   0.01232
251,     42.33,   0.01522
252,      42.5,   0.01611
253,     42.67,   0.01637
254,     42.83,   0.01536
255,        43,   0.01548
256,     43.17,   0.01412
257,     43.33,   0.01741
258,      43.5,   0.01659
259,     43.67,   0.01558
260,     43.83,   0.01707
261,        44,   0.01412
262,     44.17,   0.01398
263,     44.33,   0.01541
264,      44.5,   0.01485
265,     44.67,   0.01457
266,     44.83,   0.01555
267,        45,   0.01735
268,     45.17,   0.01644
269,     45.33,   0.01591
270,      45.5,   0.01556
271,     45.67,   0.01511
272,     45.83,   0.01525
273,        46,   0.01701
274,     46.17,   0.01546
275,     46.33,   0.01825
276,      46.5,   0.01887
277,     46.67,   0.01821
278,     46.83,   0.01636
279,        47,   0.01784
280,     47.17,   0.01747
281,     47.33,   0.01795
282,      47.5,   0.01581
283,     47.67,   0.01815
284,     47.83,   0.01804
285,        48,   0.01762
286,     48.17,   0.01676
287,     48.33,   0.01624
288,      48.5,   0.01684
289,     48.67,    0.0172
290,     48.83,     0.017
291,        49,     0.018
292,     49.17,   0.01787
293,     49.33,   0.01735
294,      49.5,    0.0176
295,     49.67,    0.0197
296,     49.83,    0.0177
297,        50,   0.01878
298,     50.17,   0.01777
299,     50.33,   0.01903
300,      50.5,   0.01598
301,     50.67,   0.01924
302,     50.83,   0.01951
303,        51,   0.01939
304,     51.17,   0.01888
305,     51.33,   0.02024
306,      51.5,   0.01815
307,     51.67,   0.01694
308,     51.83,   0.01855
309,        52,    0.0208
310,     52.17,   0.01903
311,     52.33,   0.01978
312,      52.5,   0.01671
313,     52.67,   0.01829
314,     52.83,   0.01982
315,        53,   0.01986
316,     53.17,   0.02016
317,     53.33,   0.01841
318,      53.5,   0.01908
319,     53.67,   0.01918
320,     53.83,   0.02131
321,        54,   0.01833
322,     54.17,   0.01999
323,     54.33,   0.01859
324,      54.5,   0.01905
325,     54.67,   0.02026
326,     54.83,    0.0196
327,        55,   0.02107
328,     55.17,    0.0203
329,     55.33,   0.02044
330,      55.5,   0.01883
331,     55.67,   0.01996
332,     55.83,   0.01737
333,        56,   0.02219
334,     56.17,    0.0188
335,     56.33,   0.01925
336,      56.5,   0.02093
337,     56.67,   0.01904
338,     56.83,   0.02035
339,        57,   0.02058
340,     57.17,   0.02226
341,     57.33,   0.01986
342,      57.5,   0.01955
343,     57.67,   0.02111
344,     57.83,   0.02051
345,        58,   0.02186
346,     58.17,   0.02127
347,     58.33,   0.02168
348,      58.5,    0.0215
349,     58.67,   0.02187
350,     58.83,   0.02125
351,        59,    0.0219
352,     59.17,   0.01994
353,     59.33,   0.02227
354,      59.5,   0.02035
355,     59.67,   0.02024
356,     59.83,   0.02246
357,        60,   0.02022
