,time,abs
0,       0.5, -0.001026
1,    0.6667, 0.0002636
2,    0.8333,-0.0005836
3,         1, -0.001386
4,     1.167,-0.0005474
5,     1.333,  0.000191
6,       1.5,  0.000811
7,     1.667,  0.001408
8,     1.833,  0.001956
9,         2, -0.000793
10,     2.167,  0.001488
11,     2.333, -0.000415
12,       2.5,  0.000437
13,     2.667,  0.002056
14,     2.833,  0.000847
15,         3,-0.0002404
16,     3.167,  0.002744
17,     3.333,  0.002393
18,       3.5, 0.0004447
19,     3.667, 0.0001741
20,     3.833, 0.0009713
21,         4,  0.000708
22,     4.167,-0.0005271
23,     4.333,  0.002224
24,       4.5,-0.0002424
25,     4.667, 0.0001836
26,     4.833, 0.0009036
27,         5,-0.0002634
28,     5.167,  0.001188
29,     5.333, 5.621e-05
30,       5.5,-0.0007366
31,     5.667,  0.001698
32,     5.833,  0.002427
33,         6,  0.001216
34,     6.167,  -0.00019
35,     6.333, -0.001345
36,       6.5,  0.001105
37,     6.667,  0.001363
38,     6.833,  0.003077
39,         7, 0.0008952
40,     7.167, -0.001018
41,     7.333,  0.003046
42,       7.5, -0.001348
43,     7.667,  0.001694
44,     7.833,  0.001459
45,         8,  0.002725
46,     8.167, 0.0008288
47,     8.333,  0.001129
48,       8.5,-0.0001848
49,     8.667,   0.00179
50,     8.833,  0.001353
51,         9,  0.001582
52,     9.167, 0.0008207
53,     9.333,  0.002444
54,       9.5,   0.00162
55,     9.667,-0.0005671
56,     9.833,  0.002844
57,        10,  0.001646
58,     10.17,  0.001084
59,     10.33,  0.002234
60,      10.5,   0.00116
61,     10.67,  0.002339
62,     10.83,  0.001613
63,        11,  0.001971
64,     11.17, 0.0005296
65,     11.33, 0.0009915
66,      11.5,   5.4e-06
67,     11.67,-0.0001159
68,     11.83,  0.001123
69,        12,  0.001662
70,     12.17,  0.001524
71,     12.33,  0.001684
72,      12.5,  0.001657
73,     12.67,  0.004155
74,     12.83,  0.002406
75,        13,  0.001637
76,     13.17,  0.003782
77,     13.33,  0.002675
78,      13.5,  0.002341
79,     13.67,  0.001911
80,     13.83,  0.003518
81,        14,  0.002836
82,     14.17,  0.004513
83,     14.33, 0.0008646
84,      14.5,   0.00148
85,     14.67,  0.001476
86,     14.83,  0.001545
87,        15,  0.003059
88,     15.17,  0.004172
89,     15.33,  0.003873
90,      15.5, 0.0009079
91,     15.67, 0.0008151
92,     15.83,  0.003567
93,        16,  0.003286
94,     16.17,  0.001094
95,     16.33,  0.001953
96,      16.5, 0.0008097
97,     16.67,  0.001891
98,     16.83,  0.002807
99,        17,  0.003897
100,     17.17,  0.002209
101,     17.33,   0.00288
102,      17.5,  0.002275
103,     17.67,   0.00107
104,     17.83,   0.00293
105,        18,  0.004688
106,     18.17,  0.002251
107,     18.33,  0.004266
108,      18.5,  0.002858
109,     18.67,  0.003978
110,     18.83,  0.002736
111,        19,   0.00512
112,     19.17,  0.003682
113,     19.33,  0.002388
114,      19.5,  0.004175
115,     19.67,  0.002761
116,     19.83,  0.001565
117,        20,  0.002719
118,     20.17,   0.00407
119,     20.33,  0.003647
120,      20.5,  0.003781
121,     20.67,  0.003987
122,     20.83,  0.005212
123,        21,  0.003464
124,     21.17,  0.002666
125,     21.33,  0.003287
126,      21.5,  0.002526
127,     21.67,  0.002233
128,     21.83,  0.002356
129,        22,  0.002112
130,     22.17,  0.004366
131,     22.33,  0.004444
132,      22.5,  0.003092
133,     22.67,  0.003658
134,     22.83,  0.004378
135,        23,  0.004435
136,     23.17,  0.003936
137,     23.33,  0.004035
138,      23.5,  0.002944
139,     23.67,  0.004278
140,     23.83,  0.003612
141,        24,   0.00433
142,     24.17,  0.004131
143,     24.33,  0.005256
144,      24.5,  0.002148
145,     24.67,  0.005169
146,     24.83,  0.002658
147,        25,  0.004482
