,time,abs
102,      17.5,    0.0511
103,     17.67,   0.05452
104,     17.83,   0.05393
105,        18,   0.05335
106,     18.17,   0.05395
107,     18.33,   0.05502
108,      18.5,   0.05463
109,     18.67,    0.0557
110,     18.83,   0.05439
111,        19,   0.05724
112,     19.17,   0.05675
113,     19.33,   0.05799
114,      19.5,   0.05721
115,     19.67,   0.05839
116,     19.83,   0.05848
117,        20,   0.05965
118,     20.17,   0.05928
119,     20.33,   0.05738
120,      20.5,   0.06113
121,     20.67,   0.06089
122,     20.83,   0.06072
123,        21,    0.0606
124,     21.17,   0.06161
125,     21.33,   0.06048
126,      21.5,    0.0626
127,     21.67,   0.06468
128,     21.83,   0.06562
129,        22,   0.06621
130,     22.17,   0.06722
131,     22.33,    0.0647
132,      22.5,   0.06695
133,     22.67,   0.06807
134,     22.83,   0.06719
135,        23,   0.06722
136,     23.17,   0.06862
137,     23.33,   0.06843
138,      23.5,   0.06943
139,     23.67,   0.06969
140,     23.83,   0.07286
141,        24,   0.07242
142,     24.17,   0.07093
143,     24.33,   0.07162
144,      24.5,   0.07093
145,     24.67,   0.07302
146,     24.83,   0.07442
147,        25,   0.07481
148,     25.17,   0.07249
149,     25.33,    0.0754
150,      25.5,   0.07567
151,     25.67,   0.07519
152,     25.83,   0.07775
153,        26,   0.07614
154,     26.17,   0.07568
155,     26.33,   0.07693
156,      26.5,   0.07842
157,     26.67,    0.0797
158,     26.83,   0.08066
159,        27,   0.07908
160,     27.17,   0.08052
161,     27.33,   0.07989
162,      27.5,   0.08144
163,     27.67,   0.08239
164,     27.83,   0.08188
165,        28,   0.08311
166,     28.17,   0.08238
167,     28.33,   0.08204
168,      28.5,   0.08517
169,     28.67,   0.08462
170,     28.83,   0.08348
171,        29,   0.08418
172,     29.17,   0.08551
173,     29.33,   0.08537
174,      29.5,   0.08908
175,     29.67,   0.08807
176,     29.83,   0.08748
177,        30,   0.08796
178,     30.17,    0.0878
179,     30.33,   0.08734
180,      30.5,   0.08953
181,     30.67,   0.09016
182,     30.83,    0.0904
183,        31,   0.09156
184,     31.17,   0.08973
185,     31.33,    0.0918
186,      31.5,    0.0941
187,     31.67,   0.09216
188,     31.83,   0.09205
189,        32,   0.09369
190,     32.17,   0.09532
191,     32.33,   0.09371
192,      32.5,   0.09757
193,     32.67,   0.09518
194,     32.83,   0.09716
195,        33,   0.09702
196,     33.17,    0.0957
197,     33.33,   0.09636
198,      33.5,   0.09741
199,     33.67,    0.0979
200,     33.83,   0.09929
201,        34,   0.09805
202,     34.17,   0.09903
203,     34.33,    0.1011
204,      34.5,     0.101
205,     34.67,    0.1024
206,     34.83,    0.1012
207,        35,    0.1029
208,     35.17,    0.1025
209,     35.33,    0.1041
210,      35.5,    0.1049
211,     35.67,    0.1041
212,     35.83,    0.1062
213,        36,    0.1076
214,     36.17,    0.1054
215,     36.33,    0.1068
216,      36.5,    0.1075
217,     36.67,     0.105
218,     36.83,    0.1089
219,        37,    0.1074
220,     37.17,    0.1069
221,     37.33,    0.1113
222,      37.5,    0.1084
223,     37.67,    0.1108
224,     37.83,    0.1101
225,        38,    0.1108
226,     38.17,    0.1095
227,     38.33,    0.1091
228,      38.5,    0.1116
229,     38.67,    0.1125
230,     38.83,    0.1132
231,        39,    0.1115
232,     39.17,    0.1141
233,     39.33,    0.1163
234,      39.5,    0.1162
235,     39.67,    0.1143
236,     39.83,    0.1141
237,        40,    0.1171
238,     40.17,    0.1158
239,     40.33,    0.1185
240,      40.5,    0.1182
241,     40.67,    0.1186
242,     40.83,     0.118
243,        41,     0.117
244,     41.17,    0.1199
245,     41.33,      0.12
246,      41.5,    0.1196
247,     41.67,    0.1217
248,     41.83,    0.1215
249,        42,    0.1219
250,     42.17,    0.1202
251,     42.33,    0.1222
252,      42.5,     0.124
253,     42.67,    0.1232
254,     42.83,    0.1237
255,        43,    0.1248
256,     43.17,    0.1245
257,     43.33,     0.124
258,      43.5,    0.1279
259,     43.67,    0.1267
260,     43.83,    0.1251
261,        44,    0.1273
262,     44.17,    0.1281
263,     44.33,    0.1273
264,      44.5,    0.1297
265,     44.67,    0.1297
266,     44.83,    0.1321
267,        45,    0.1306
268,     45.17,    0.1302
269,     45.33,    0.1313
270,      45.5,    0.1326
271,     45.67,    0.1325
272,     45.83,    0.1338
273,        46,    0.1336
274,     46.17,    0.1308
275,     46.33,     0.133
276,      46.5,    0.1337
277,     46.67,    0.1366
278,     46.83,    0.1349
279,        47,    0.1348
280,     47.17,    0.1339
281,     47.33,    0.1357
282,      47.5,     0.138
283,     47.67,    0.1365
284,     47.83,    0.1373
285,        48,    0.1375
286,     48.17,    0.1388
287,     48.33,    0.1405
288,      48.5,    0.1387
289,     48.67,    0.1388
290,     48.83,    0.1408
291,        49,    0.1422
292,     49.17,     0.143
293,     49.33,    0.1449
294,      49.5,    0.1395
295,     49.67,    0.1417
296,     49.83,    0.1421
297,        50,    0.1445
298,     50.17,    0.1419
299,     50.33,    0.1436
300,      50.5,    0.1449
301,     50.67,    0.1453
302,     50.83,    0.1448
303,        51,    0.1484
304,     51.17,    0.1449
305,     51.33,     0.146
306,      51.5,    0.1472
307,     51.67,    0.1484
308,     51.83,    0.1483
309,        52,    0.1497
310,     52.17,    0.1476
311,     52.33,    0.1491
312,      52.5,    0.1496
313,     52.67,    0.1513
314,     52.83,    0.1508
315,        53,    0.1504
316,     53.17,     0.152
317,     53.33,    0.1526
318,      53.5,     0.153
319,     53.67,    0.1519
320,     53.83,     0.156
321,        54,    0.1552
322,     54.17,    0.1547
323,     54.33,     0.155
324,      54.5,    0.1571
325,     54.67,    0.1562
326,     54.83,    0.1594
327,        55,    0.1589
328,     55.17,    0.1577
329,     55.33,    0.1589
330,      55.5,     0.161
331,     55.67,    0.1582
332,     55.83,    0.1605
333,        56,      0.16
334,     56.17,    0.1606
335,     56.33,    0.1589
336,      56.5,    0.1611
337,     56.67,    0.1628
338,     56.83,    0.1628
339,        57,    0.1629
340,     57.17,    0.1623
341,     57.33,    0.1632
342,      57.5,    0.1652
343,     57.67,    0.1624
344,     57.83,    0.1643
345,        58,    0.1653
346,     58.17,     0.164
347,     58.33,    0.1674
348,      58.5,    0.1659
349,     58.67,    0.1666
350,     58.83,    0.1675
351,        59,    0.1687
352,     59.17,    0.1684
353,     59.33,    0.1688
354,      59.5,     0.171
355,     59.67,    0.1691
356,     59.83,    0.1695
357,        60,    0.1703
