,time,abs
0,       0.5,  0.006119
1,    0.6667,   0.01007
2,    0.8333,    0.0122
3,         1,   0.01108
4,     1.167,   0.01622
5,     1.333,   0.01698
6,       1.5,   0.01898
7,     1.667,   0.02019
8,     1.833,   0.02176
9,         2,   0.02517
10,     2.167,   0.02728
11,     2.333,   0.02801
12,       2.5,   0.03237
13,     2.667,   0.03263
14,     2.833,   0.03583
15,         3,   0.03456
16,     3.167,   0.03921
17,     3.333,   0.03838
18,       3.5,   0.04253
19,     3.667,   0.04361
20,     3.833,   0.04367
21,         4,   0.04659
22,     4.167,   0.04828
23,     4.333,   0.04995
24,       4.5,   0.05191
25,     4.667,   0.05456
26,     4.833,   0.05567
27,         5,   0.05448
28,     5.167,   0.05655
29,     5.333,   0.05818
30,       5.5,   0.06083
31,     5.667,   0.06249
32,     5.833,   0.06304
33,         6,   0.06665
34,     6.167,   0.06599
35,     6.333,   0.06839
36,       6.5,   0.06944
37,     6.667,   0.07129
38,     6.833,   0.07299
39,         7,   0.07312
40,     7.167,   0.07459
41,     7.333,   0.07728
42,       7.5,    0.0791
43,     7.667,    0.0784
44,     7.833,   0.07877
45,         8,   0.08122
46,     8.167,   0.08387
47,     8.333,   0.08358
48,       8.5,   0.08662
49,     8.667,   0.08691
50,     8.833,   0.08681
51,         9,   0.08789
52,     9.167,   0.08954
53,     9.333,   0.08852
54,       9.5,   0.09083
55,     9.667,   0.09311
56,     9.833,   0.09298
57,        10,   0.09428
58,     10.17,   0.09724
59,     10.33,   0.09721
60,      10.5,   0.09856
61,     10.67,    0.1002
62,     10.83,   0.09954
63,        11,    0.1011
64,     11.17,   0.09798
65,     11.33,    0.1017
66,      11.5,    0.1026
67,     11.67,    0.1042
68,     11.83,    0.1066
69,        12,    0.1055
70,     12.17,    0.1092
71,     12.33,    0.1071
72,      12.5,    0.1075
73,     12.67,    0.1098
74,     12.83,    0.1095
75,        13,    0.1105
76,     13.17,    0.1128
77,     13.33,    0.1136
78,      13.5,    0.1119
79,     13.67,     0.113
80,     13.83,    0.1118
81,        14,    0.1168
82,     14.17,    0.1156
83,     14.33,    0.1152
84,      14.5,    0.1185
85,     14.67,    0.1197
86,     14.83,    0.1173
87,        15,    0.1191
88,     15.17,    0.1217
89,     15.33,    0.1192
90,      15.5,    0.1219
91,     15.67,    0.1226
92,     15.83,    0.1225
93,        16,    0.1232
94,     16.17,    0.1248
95,     16.33,    0.1234
96,      16.5,    0.1262
97,     16.67,    0.1269
98,     16.83,    0.1281
99,        17,    0.1275
100,     17.17,     0.129
101,     17.33,    0.1278
102,      17.5,    0.1294
103,     17.67,    0.1324
104,     17.83,    0.1269
105,        18,    0.1292
106,     18.17,    0.1309
107,     18.33,    0.1314
108,      18.5,    0.1323
109,     18.67,    0.1337
110,     18.83,    0.1325
111,        19,    0.1343
112,     19.17,    0.1324
113,     19.33,    0.1321
114,      19.5,    0.1342
115,     19.67,    0.1331
116,     19.83,    0.1351
117,        20,    0.1344
118,     20.17,    0.1347
119,     20.33,    0.1376
120,      20.5,    0.1367
121,     20.67,     0.135
122,     20.83,    0.1356
123,        21,    0.1371
124,     21.17,    0.1384
125,     21.33,    0.1366
126,      21.5,    0.1396
127,     21.67,    0.1393
128,     21.83,    0.1389
129,        22,    0.1397
130,     22.17,    0.1383
131,     22.33,    0.1402
132,      22.5,    0.1416
133,     22.67,    0.1409
134,     22.83,    0.1414
135,        23,     0.141
136,     23.17,     0.141
137,     23.33,    0.1412
138,      23.5,    0.1427
139,     23.67,    0.1445
140,     23.83,    0.1428
141,        24,    0.1412
142,     24.17,    0.1422
143,     24.33,    0.1422
144,      24.5,    0.1447
145,     24.67,    0.1438
146,     24.83,    0.1461
147,        25,     0.143
148,     25.17,    0.1441
149,     25.33,    0.1445
150,      25.5,    0.1453
151,     25.67,    0.1451
152,     25.83,    0.1461
153,        26,     0.146
154,     26.17,    0.1442
155,     26.33,    0.1449
156,      26.5,     0.145
157,     26.67,    0.1464
158,     26.83,    0.1471
159,        27,    0.1483
160,     27.17,    0.1476
161,     27.33,    0.1476
162,      27.5,    0.1471
163,     27.67,    0.1489
164,     27.83,    0.1475
165,        28,    0.1476
166,     28.17,    0.1479
167,     28.33,    0.1514
168,      28.5,     0.147
169,     28.67,    0.1491
170,     28.83,     0.149
171,        29,     0.148
172,     29.17,     0.149
173,     29.33,    0.1481
174,      29.5,    0.1501
175,     29.67,    0.1501
176,     29.83,    0.1505
177,        30,    0.1499
178,     30.17,    0.1497
179,     30.33,    0.1488
180,      30.5,     0.149
181,     30.67,    0.1492
182,     30.83,    0.1507
183,        31,     0.151
184,     31.17,    0.1515
185,     31.33,    0.1515
186,      31.5,    0.1523
187,     31.67,    0.1513
188,     31.83,    0.1532
189,        32,    0.1533
