,time,abs
0,       0.5,-0.0002242
1,    0.6667, 0.0008643
2,    0.8333,  0.003416
3,         1,  0.001645
4,     1.167, 0.0005524
5,     1.333, 0.0009201
6,       1.5,  0.004159
7,     1.667,  0.001431
8,     1.833,  0.002794
9,         2,  0.001303
10,     2.167,  0.001074
11,     2.333, 0.0007622
12,       2.5,  0.001631
13,     2.667,  0.003876
14,     2.833,  0.003485
15,         3,  0.004169
16,     3.167,  0.003444
17,     3.333,  0.005019
18,       3.5,  0.003841
19,     3.667,  0.005695
20,     3.833,  0.005462
21,         4,  0.006353
22,     4.167,  0.004139
23,     4.333,  0.004673
24,       4.5,  0.006847
25,     4.667,  0.004921
26,     4.833,  0.004892
27,         5,  0.006579
28,     5.167,  0.006928
29,     5.333,  0.005807
30,       5.5,  0.005194
31,     5.667,  0.007183
32,     5.833,   0.00805
33,         6,  0.008561
34,     6.167,  0.006992
35,     6.333,   0.00647
36,       6.5,  0.006212
37,     6.667,  0.008268
38,     6.833,  0.007372
39,         7,   0.01107
40,     7.167,  0.007393
41,     7.333,  0.009686
42,       7.5,  0.008439
43,     7.667,  0.008729
44,     7.833,  0.008287
45,         8,  0.009451
46,     8.167,   0.00885
47,     8.333,   0.01072
48,       8.5,  0.009014
49,     8.667,  0.009747
50,     8.833,   0.01148
51,         9,   0.01177
52,     9.167,   0.01014
53,     9.333,   0.01221
54,       9.5,   0.01188
55,     9.667,   0.01281
56,     9.833,   0.01259
57,        10,   0.01239
58,     10.17,   0.01299
59,     10.33,   0.01464
60,      10.5,   0.01146
61,     10.67,   0.01312
62,     10.83,   0.01444
63,        11,   0.01485
64,     11.17,   0.01289
65,     11.33,   0.01337
66,      11.5,    0.0134
67,     11.67,   0.01425
68,     11.83,   0.01456
69,        12,   0.01599
70,     12.17,    0.0154
71,     12.33,   0.01419
72,      12.5,   0.01266
73,     12.67,   0.01691
74,     12.83,   0.01598
75,        13,   0.01611
76,     13.17,   0.01664
77,     13.33,   0.01473
78,      13.5,   0.01723
79,     13.67,   0.01612
80,     13.83,   0.01699
81,        14,   0.01818
