,time,abs
138,      23.5,     0.578
139,     23.67,    0.5794
140,     23.83,     0.584
141,        24,    0.5858
142,     24.17,    0.5892
143,     24.33,    0.5906
144,      24.5,    0.5955
145,     24.67,    0.5951
146,     24.83,    0.5986
147,        25,    0.5991
148,     25.17,    0.6048
149,     25.33,    0.6054
150,      25.5,    0.6074
151,     25.67,    0.6115
152,     25.83,    0.6124
153,        26,    0.6117
154,     26.17,    0.6162
155,     26.33,     0.623
156,      26.5,    0.6219
157,     26.67,    0.6266
158,     26.83,    0.6262
159,        27,    0.6316
160,     27.17,    0.6331
161,     27.33,    0.6363
162,      27.5,    0.6396
163,     27.67,    0.6396
164,     27.83,    0.6426
165,        28,    0.6476
166,     28.17,    0.6453
167,     28.33,    0.6486
168,      28.5,    0.6506
169,     28.67,    0.6536
170,     28.83,    0.6519
171,        29,    0.6595
172,     29.17,    0.6567
173,     29.33,    0.6642
174,      29.5,    0.6607
175,     29.67,    0.6645
176,     29.83,    0.6693
177,        30,    0.6659
178,     30.17,    0.6682
179,     30.33,    0.6688
180,      30.5,    0.6714
181,     30.67,    0.6741
182,     30.83,    0.6795
183,        31,    0.6801
184,     31.17,    0.6758
185,     31.33,    0.6806
186,      31.5,    0.6857
187,     31.67,    0.6872
188,     31.83,    0.6837
189,        32,    0.6905
190,     32.17,    0.6948
191,     32.33,    0.6969
192,      32.5,    0.6929
193,     32.67,    0.6934
194,     32.83,     0.693
195,        33,    0.6948
196,     33.17,    0.6975
197,     33.33,    0.7017
198,      33.5,    0.7031
199,     33.67,    0.7042
200,     33.83,    0.7059
201,        34,    0.7122
202,     34.17,    0.7075
203,     34.33,    0.7119
204,      34.5,    0.7095
205,     34.67,    0.7145
206,     34.83,    0.7169
207,        35,    0.7181
208,     35.17,    0.7187
209,     35.33,     0.718
210,      35.5,    0.7189
211,     35.67,    0.7196
212,     35.83,    0.7217
213,        36,    0.7215
214,     36.17,     0.725
215,     36.33,    0.7208
216,      36.5,    0.7278
217,     36.67,    0.7314
218,     36.83,     0.727
219,        37,    0.7302
220,     37.17,    0.7329
221,     37.33,    0.7302
222,      37.5,    0.7287
223,     37.67,    0.7367
224,     37.83,    0.7363
225,        38,    0.7343
226,     38.17,    0.7375
227,     38.33,     0.737
228,      38.5,     0.739
229,     38.67,    0.7376
230,     38.83,    0.7369
231,        39,    0.7457
232,     39.17,    0.7462
233,     39.33,    0.7416
234,      39.5,    0.7424
235,     39.67,    0.7458
236,     39.83,    0.7421
237,        40,    0.7453
238,     40.17,    0.7478
239,     40.33,    0.7488
240,      40.5,    0.7469
241,     40.67,    0.7512
242,     40.83,    0.7564
243,        41,    0.7501
244,     41.17,     0.753
245,     41.33,    0.7557
246,      41.5,    0.7523
247,     41.67,    0.7545
248,     41.83,    0.7532
249,        42,    0.7557
250,     42.17,    0.7528
251,     42.33,    0.7541
252,      42.5,    0.7609
253,     42.67,    0.7605
254,     42.83,     0.762
255,        43,    0.7595
256,     43.17,    0.7601
257,     43.33,    0.7606
258,      43.5,    0.7602
259,     43.67,     0.763
260,     43.83,     0.759
261,        44,    0.7631
262,     44.17,    0.7658
263,     44.33,    0.7651
264,      44.5,    0.7658
265,     44.67,    0.7651
266,     44.83,    0.7677
267,        45,    0.7661
268,     45.17,    0.7721
269,     45.33,    0.7731
270,      45.5,    0.7682
271,     45.67,    0.7661
272,     45.83,    0.7714
273,        46,    0.7725
274,     46.17,     0.769
275,     46.33,    0.7743
276,      46.5,     0.772
277,     46.67,    0.7757
278,     46.83,    0.7723
279,        47,    0.7745
280,     47.17,    0.7759
281,     47.33,    0.7784
282,      47.5,    0.7722
283,     47.67,    0.7744
284,     47.83,    0.7777
285,        48,     0.778
286,     48.17,    0.7753
287,     48.33,    0.7785
288,      48.5,    0.7775
289,     48.67,    0.7777
290,     48.83,    0.7825
291,        49,    0.7782
292,     49.17,    0.7814
293,     49.33,    0.7815
294,      49.5,    0.7842
295,     49.67,     0.778
296,     49.83,    0.7799
297,        50,    0.7803
298,     50.17,    0.7899
299,     50.33,    0.7848
300,      50.5,    0.7786
301,     50.67,    0.7829
302,     50.83,    0.7841
303,        51,     0.785
304,     51.17,    0.7824
305,     51.33,    0.7868
306,      51.5,    0.7817
307,     51.67,    0.7871
308,     51.83,    0.7883
309,        52,    0.7895
310,     52.17,    0.7884
311,     52.33,    0.7871
312,      52.5,    0.7855
313,     52.67,     0.786
314,     52.83,    0.7849
315,        53,    0.7843
316,     53.17,    0.7876
317,     53.33,    0.7818
318,      53.5,    0.7896
319,     53.67,    0.7846
320,     53.83,    0.7898
321,        54,     0.787
322,     54.17,    0.7917
323,     54.33,     0.789
324,      54.5,    0.7911
325,     54.67,    0.7902
326,     54.83,    0.7942
327,        55,    0.7896
328,     55.17,    0.7932
329,     55.33,    0.7909
330,      55.5,    0.7892
331,     55.67,    0.7928
332,     55.83,    0.7923
333,        56,    0.8003
334,     56.17,    0.7867
335,     56.33,    0.7928
336,      56.5,    0.7938
337,     56.67,    0.7921
338,     56.83,    0.7959
339,        57,    0.7963
340,     57.17,    0.7962
341,     57.33,    0.7967
342,      57.5,    0.7994
343,     57.67,    0.7929
344,     57.83,    0.7975
345,        58,    0.7989
346,     58.17,    0.7971
347,     58.33,    0.7973
348,      58.5,    0.7939
349,     58.67,    0.7974
350,     58.83,    0.7926
351,        59,    0.7937
352,     59.17,    0.7944
353,     59.33,    0.7964
354,      59.5,    0.7993
355,     59.67,    0.7986
356,     59.83,    0.7989
357,        60,    0.8003
